Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.116655,-0.252485,0.627755,0.500427
125,-0.116664,-0.252526,0.627747,0.500425
126,-0.116680,-0.252515,0.627735,0.500425
127,-0.116712,-0.252592,0.627716,0.500427
128,-0.116757,-0.252626,0.627677,0.500426
129,-0.116851,-0.252789,0.627604,0.500426
130,-0.116971,-0.252939,0.627478,0.500426
131,-0.117093,-0.253133,0.627324,0.500427
132,-0.117218,-0.253303,0.627148,0.500426
133,-0.117357,-0.253520,0.626943,0.500426
134,-0.117504,-0.253725,0.626723,0.500426
135,-0.117611,-0.253891,0.626554,0.500427
136,-0.117730,-0.254059,0.626389,0.500426
137,-0.117866,-0.254258,0.626187,0.500426
138,-0.117991,-0.254435,0.625987,0.500426
139,-0.118090,-0.254580,0.625814,0.500426
140,-0.118220,-0.254824,0.625630,0.500426
141,-0.118359,-0.255091,0.625447,0.500426
142,-0.118473,-0.255444,0.625341,0.500427
143,-0.118555,-0.255607,0.625232,0.500425
144,-0.118709,-0.256112,0.625115,0.500427
145,-0.118905,-0.256533,0.624964,0.500425
146,-0.119170,-0.257430,0.624777,0.500425
147,-0.119389,-0.258076,0.624534,0.500425
148,-0.119660,-0.258984,0.624255,0.500427
149,-0.119846,-0.259418,0.623952,0.500426
