Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.300279,-0.299906,0.487050,0.554338
61,-0.300766,-0.301035,0.486404,0.554338
62,-0.301535,-0.301429,0.486202,0.554338
63,-0.302387,-0.302812,0.485656,0.554339
64,-0.303346,-0.303311,0.485567,0.554338
65,-0.303769,-0.304242,0.485183,0.554338
66,-0.303879,-0.303916,0.485025,0.554339
67,-0.304059,-0.304569,0.484353,0.554338
68,-0.304588,-0.304533,0.483810,0.554338
69,-0.304875,-0.305278,0.482941,0.554338
70,-0.305239,-0.305098,0.482427,0.554338
71,-0.305299,-0.305672,0.481785,0.554339
72,-0.305554,-0.305464,0.481413,0.554338
73,-0.305583,-0.306085,0.480773,0.554339
74,-0.305829,-0.305916,0.480407,0.554338
75,-0.306458,-0.308174,0.479823,0.554339
76,-0.308403,-0.312544,0.479571,0.554339
77,-0.314706,-0.320537,0.478895,0.554338
78,-0.322800,-0.329227,0.478246,0.554339
79,-0.332341,-0.340183,0.477048,0.554339
80,-0.343115,-0.350493,0.475946,0.554339
81,-0.353492,-0.360780,0.474530,0.554339
82,-0.362864,-0.367544,0.474072,0.554338
83,-0.356808,-0.367628,0.474697,0.554339
84,-0.349604,-0.364109,0.476147,0.554338
85,-0.343051,-0.361946,0.477420,0.554339
86,-0.338434,-0.359515,0.478937,0.554337
87,-0.334541,-0.357889,0.479656,0.554339
88,-0.331937,-0.356532,0.480490,0.554338
89,-0.331902,-0.356798,0.480296,0.554339
90,-0.332240,-0.357156,0.480540,0.554337
91,-0.331667,-0.357248,0.480404,0.554337
92,-0.331679,-0.357609,0.480711,0.554338
93,-0.331235,-0.358147,0.480497,0.554339
94,-0.331585,-0.358850,0.480770,0.554339
95,-0.331314,-0.359300,0.480602,0.554337
96,-0.331818,-0.359865,0.480840,0.554338
97,-0.331623,-0.360153,0.480711,0.554338
98,-0.332096,-0.360561,0.481012,0.554338
99,-0.331908,-0.360740,0.480867,0.554338
100,-0.332325,-0.360866,0.481095,0.554339
101,-0.332030,-0.360666,0.480864,0.554339
102,-0.332409,-0.360626,0.480885,0.554338
103,-0.332016,-0.360548,0.481420,0.554338
104,-0.332234,-0.360670,0.482762,0.554337
105,-0.331829,-0.361535,0.484808,0.554338
106,-0.332476,-0.362751,0.485634,0.554338
107,-0.331695,-0.363672,0.490186,0.554338
108,-0.331027,-0.364446,0.497600,0.554338
109,-0.330572,-0.365665,0.508089,0.554338
110,-0.328747,-0.364561,0.520440,0.554337
111,-0.330616,-0.367058,0.531639,0.554337
112,-0.333827,-0.372877,0.539163,0.554338
113,-0.339071,-0.381546,0.544269,0.554337
114,-0.344906,-0.390896,0.547902,0.554337
115,-0.348664,-0.402475,0.550630,0.554337
116,-0.349089,-0.410449,0.552049,0.554339
117,-0.346351,-0.416050,0.554935,0.554339
118,-0.345656,-0.419851,0.557320,0.554338
119,-0.342994,-0.423061,0.560650,0.554338
120,-0.341344,-0.422688,0.566439,0.554339
121,-0.339207,-0.424920,0.572667,0.554337
122,-0.338737,-0.423840,0.577658,0.554337
123,-0.337870,-0.426502,0.579218,0.554338
124,-0.338108,-0.426005,0.582165,0.554337
125,-0.336552,-0.427889,0.587070,0.554339
126,-0.336261,-0.426481,0.593518,0.554338
127,-0.335086,-0.428444,0.599941,0.554339
128,-0.335674,-0.427369,0.604359,0.554339
129,-0.335213,-0.429603,0.604910,0.554338
130,-0.335714,-0.428079,0.603971,0.554338
131,-0.334919,-0.429647,0.602465,0.554338
132,-0.335413,-0.427940,0.601418,0.554337
133,-0.334535,-0.428011,0.599356,0.554339
134,-0.335895,-0.428528,0.597884,0.554338
135,-0.335344,-0.428899,0.595382,0.554338
136,-0.337215,-0.429913,0.593282,0.554339
137,-0.337050,-0.432003,0.591026,0.554338
138,-0.338492,-0.431290,0.588619,0.554338
139,-0.339313,-0.434251,0.586535,0.554338
140,-0.339668,-0.438173,0.584737,0.554339
141,-0.341038,-0.439952,0.583748,0.554338
142,-0.341498,-0.444806,0.582460,0.554339
143,-0.342998,-0.447236,0.581690,0.554337
144,-0.343389,-0.452034,0.580647,0.554337
145,-0.344610,-0.453362,0.580163,0.554337
146,-0.344522,-0.456430,0.579491,0.554338
147,-0.345256,-0.455610,0.578789,0.554338
148,-0.344905,-0.457418,0.577780,0.554338
149,-0.345549,-0.456397,0.576999,0.554338
