Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.416409,-0.418962,0.360261,0.609885
104,-0.411001,-0.413660,0.360039,0.609884
105,-0.416392,-0.418941,0.360271,0.609884
106,-0.410980,-0.413636,0.360056,0.609885
107,-0.416376,-0.418922,0.360281,0.609885
108,-0.410962,-0.413614,0.360070,0.609885
109,-0.416363,-0.418906,0.360289,0.609885
110,-0.410946,-0.413596,0.360083,0.609886
111,-0.416351,-0.418891,0.360296,0.609885
112,-0.410932,-0.413579,0.360095,0.609886
113,-0.416341,-0.418878,0.360302,0.609886
114,-0.410920,-0.413565,0.360104,0.609885
115,-0.416332,-0.418868,0.360307,0.609885
116,-0.410910,-0.413554,0.360112,0.609884
117,-0.416326,-0.418860,0.360312,0.609884
118,-0.410902,-0.413544,0.360118,0.609886
119,-0.416317,-0.418850,0.360316,0.609884
120,-0.410894,-0.413534,0.360125,0.609886
121,-0.416312,-0.418842,0.360320,0.609884
122,-0.410887,-0.413526,0.360131,0.609885
123,-0.416307,-0.418836,0.360323,0.609886
124,-0.410881,-0.413519,0.360134,0.609885
125,-0.416303,-0.418831,0.360326,0.609885
126,-0.410877,-0.413513,0.360138,0.609885
127,-0.416298,-0.418826,0.360328,0.609885
128,-0.410872,-0.413508,0.360142,0.609886
129,-0.416293,-0.418820,0.360331,0.609885
130,-0.410867,-0.413502,0.360146,0.609885
131,-0.416290,-0.418816,0.360333,0.609885
132,-0.410863,-0.413497,0.360149,0.609885
133,-0.416287,-0.418812,0.360335,0.609884
134,-0.410860,-0.413493,0.360152,0.609884
135,-0.416285,-0.418809,0.360337,0.609886
136,-0.410857,-0.413490,0.360153,0.609885
137,-0.416282,-0.418805,0.360338,0.609886
138,-0.410854,-0.413486,0.360156,0.609885
139,-0.416279,-0.418802,0.360340,0.609885
140,-0.410851,-0.413483,0.360158,0.609886
141,-0.416276,-0.418799,0.360341,0.609886
142,-0.410848,-0.413479,0.360161,0.609886
143,-0.416274,-0.418796,0.360343,0.609886
144,-0.410846,-0.413476,0.360162,0.609885
145,-0.416272,-0.418793,0.360344,0.609885
146,-0.410844,-0.413473,0.360164,0.609885
147,-0.416271,-0.418792,0.360345,0.609885
148,-0.410842,-0.413471,0.360165,0.609885
149,-0.416270,-0.418790,0.360346,0.609884
