Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.324881,-0.323397,0.522400,0.534724
133,-0.326955,-0.324536,0.522331,0.534723
134,-0.324833,-0.323007,0.522353,0.534725
135,-0.327035,-0.324601,0.522283,0.534724
136,-0.324860,-0.322971,0.522336,0.534725
137,-0.327062,-0.324564,0.522265,0.534724
138,-0.324845,-0.322938,0.522329,0.534724
139,-0.327061,-0.324553,0.522257,0.534724
140,-0.324836,-0.322928,0.522322,0.534725
141,-0.327057,-0.324543,0.522249,0.534723
142,-0.324850,-0.322921,0.522317,0.534724
143,-0.327058,-0.324529,0.522247,0.534724
144,-0.324875,-0.322908,0.522314,0.534723
145,-0.327067,-0.324507,0.522254,0.534724
146,-0.324902,-0.322873,0.522320,0.534723
147,-0.327111,-0.324477,0.522277,0.534724
148,-0.324950,-0.322833,0.522351,0.534725
149,-0.327150,-0.324430,0.522319,0.534725
