Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.082558,-0.082346,0.893681,0.552976
126,-0.062223,-0.062837,0.895886,0.553245
127,-0.082008,-0.081853,0.894356,0.552889
128,-0.062495,-0.063152,0.895707,0.553158
129,-0.082558,-0.082346,0.893681,0.552976
130,-0.062223,-0.062837,0.895886,0.553245
131,-0.082008,-0.081853,0.894356,0.552889
132,-0.062495,-0.063152,0.895707,0.553158
133,-0.082558,-0.082346,0.893681,0.552976
134,-0.062223,-0.062837,0.895886,0.553245
135,-0.082008,-0.081853,0.894356,0.552889
136,-0.062495,-0.063152,0.895707,0.553158
137,-0.082558,-0.082346,0.893681,0.552976
138,-0.062223,-0.062837,0.895886,0.553245
139,-0.082008,-0.081853,0.894356,0.552889
140,-0.062495,-0.063152,0.895707,0.553158
141,-0.082558,-0.082346,0.893681,0.552976
142,-0.062223,-0.062837,0.895886,0.553245
143,-0.082008,-0.081853,0.894356,0.552889
144,-0.062495,-0.063152,0.895707,0.553158
145,-0.082558,-0.082346,0.893681,0.552976
146,-0.062223,-0.062837,0.895886,0.553245
147,-0.082008,-0.081853,0.894356,0.552889
148,-0.062495,-0.063152,0.895707,0.553158
149,-0.082558,-0.082346,0.893681,0.552976
