Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.334910,-0.333711,0.467135,0.581708
136,-0.335494,-0.334092,0.467462,0.581707
137,-0.334910,-0.333711,0.467135,0.581708
138,-0.335494,-0.334092,0.467462,0.581707
139,-0.334910,-0.333711,0.467135,0.581708
140,-0.335494,-0.334092,0.467462,0.581707
141,-0.334910,-0.333711,0.467135,0.581708
142,-0.335494,-0.334092,0.467462,0.581707
143,-0.334910,-0.333711,0.467135,0.581708
144,-0.335494,-0.334092,0.467462,0.581707
145,-0.334910,-0.333711,0.467135,0.581708
146,-0.335494,-0.334092,0.467462,0.581707
147,-0.334910,-0.333711,0.467135,0.581708
148,-0.335494,-0.334092,0.467462,0.581708
149,-0.334910,-0.333711,0.467136,0.581708
