Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.349009,-0.367947,0.566758,0.495310
106,-0.349243,-0.368817,0.569316,0.495311
107,-0.349061,-0.373296,0.576862,0.495309
108,-0.348480,-0.376848,0.584319,0.495311
109,-0.347577,-0.377655,0.591459,0.495310
110,-0.347211,-0.376914,0.597056,0.495310
111,-0.347068,-0.376533,0.603017,0.495310
112,-0.347354,-0.376338,0.608316,0.495310
113,-0.347702,-0.376229,0.612907,0.495310
114,-0.347808,-0.375999,0.616828,0.495310
115,-0.347630,-0.375988,0.618513,0.495310
116,-0.346925,-0.376222,0.618865,0.495311
117,-0.346117,-0.376235,0.618560,0.495310
118,-0.345312,-0.376117,0.618172,0.495310
119,-0.344657,-0.375647,0.618047,0.495310
120,-0.343963,-0.374764,0.618059,0.495311
121,-0.343584,-0.373642,0.618290,0.495311
122,-0.343247,-0.372356,0.618474,0.495309
123,-0.342882,-0.370983,0.618794,0.495310
124,-0.342578,-0.370350,0.619307,0.495310
125,-0.342402,-0.370079,0.619767,0.495309
126,-0.342214,-0.369760,0.620312,0.495309
127,-0.342030,-0.369386,0.620862,0.495310
128,-0.341875,-0.369112,0.621306,0.495310
129,-0.341788,-0.369075,0.621462,0.495311
130,-0.341811,-0.369088,0.621405,0.495311
131,-0.341788,-0.369031,0.621436,0.495310
132,-0.341762,-0.368963,0.621455,0.495310
133,-0.341757,-0.368964,0.621441,0.495310
134,-0.341772,-0.368971,0.621426,0.495310
135,-0.341788,-0.368978,0.621408,0.495311
136,-0.341806,-0.368986,0.621384,0.495309
137,-0.341827,-0.368994,0.621355,0.495309
138,-0.341852,-0.369004,0.621313,0.495309
139,-0.341888,-0.369017,0.621256,0.495310
140,-0.341943,-0.369035,0.621179,0.495310
141,-0.342010,-0.369044,0.621101,0.495310
142,-0.342104,-0.369046,0.621018,0.495311
143,-0.342188,-0.369022,0.620924,0.495310
144,-0.342286,-0.368984,0.620827,0.495311
145,-0.342320,-0.368919,0.620814,0.495310
146,-0.342345,-0.368860,0.620842,0.495310
147,-0.342367,-0.368809,0.620871,0.495310
148,-0.342335,-0.368779,0.620887,0.495310
