Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.029067,0.029168,1.142396,0.501128
58,0.028772,0.028808,1.146066,0.501259
59,0.029005,0.028643,1.152046,0.501261
60,0.028344,0.027950,1.155987,0.501260
61,0.028612,0.028759,1.150177,0.501260
62,0.028817,0.029473,1.146325,0.501260
63,0.028091,0.029070,1.140181,0.501261
64,0.027547,0.028216,1.141287,0.501259
65,0.026745,0.027079,1.143709,0.501259
66,0.025544,0.025364,1.148746,0.501257
67,0.025202,0.024847,1.154142,0.501076
68,0.024386,0.023729,1.160948,0.501158
69,0.023850,0.022911,1.166764,0.501169
70,0.023106,0.022289,1.168014,0.501225
71,0.022949,0.022482,1.167185,0.501077
72,0.020962,0.020395,1.170066,0.500719
73,0.020162,0.020098,1.168497,0.499678
74,0.017712,0.017650,1.172440,0.498578
75,0.016283,0.016580,1.171000,0.496899
76,0.013060,0.013184,1.174994,0.495161
77,0.009869,0.010139,1.172609,0.493352
78,0.006100,0.006316,1.170302,0.491813
79,0.002308,0.002375,1.174164,0.490362
80,-0.004204,-0.004417,1.171185,0.489004
81,-0.011307,-0.011945,1.169398,0.487941
82,-0.017887,-0.019072,1.166957,0.486044
83,-0.030578,-0.032809,1.167127,0.485105
84,-0.036117,-0.038958,1.161535,0.483777
85,-0.039308,-0.043205,1.170068,0.483977
86,-0.033054,-0.037020,1.173939,0.483941
87,-0.031404,-0.036280,1.180364,0.484710
88,-0.024192,-0.028458,1.193265,0.484438
89,-0.020029,-0.024149,1.218697,0.483485
90,-0.014490,-0.017890,1.271316,0.480465
91,-0.005423,-0.007021,1.347396,0.471071
92,0.003654,0.004627,1.437970,0.457748
93,0.005811,0.006876,1.512331,0.444193
94,0.010823,0.011733,1.580743,0.430502
95,0.007878,0.007558,1.626387,0.416853
96,0.004347,0.003907,1.653988,0.402245
97,0.009428,0.008438,1.665482,0.394783
98,0.013732,0.012101,1.664288,0.385273
99,0.010296,0.009945,1.672971,0.370209
100,0.012757,0.012387,1.662196,0.361305
101,0.012106,0.012580,1.661533,0.357380
102,0.005435,0.006466,1.658966,0.351442
103,-0.005207,-0.008265,1.652884,0.343671
104,-0.010346,-0.019483,1.656637,0.341230
105,-0.013596,-0.025657,1.661550,0.340707
106,-0.016700,-0.031378,1.665743,0.338757
107,-0.018194,-0.034140,1.671359,0.336029
108,-0.019461,-0.037074,1.678605,0.332983
109,-0.020217,-0.039122,1.686736,0.329713
110,-0.021139,-0.041188,1.694201,0.326568
111,-0.018433,-0.035876,1.702825,0.325572
112,-0.021068,-0.039916,1.696410,0.322988
113,-0.017893,-0.033960,1.703453,0.322484
114,-0.020284,-0.037726,1.696989,0.320130
115,-0.018247,-0.034488,1.703657,0.320444
116,-0.020413,-0.037858,1.697076,0.319146
117,-0.018265,-0.034451,1.703642,0.319878
118,-0.020425,-0.037857,1.697072,0.319000
119,-0.018263,-0.034440,1.703638,0.320606
120,-0.020428,-0.037856,1.697067,0.320030
121,-0.018267,-0.034444,1.703633,0.320969
122,-0.020431,-0.037861,1.697064,0.320216
123,-0.018269,-0.034447,1.703631,0.321065
124,-0.020432,-0.037861,1.697064,0.319788
125,-0.018268,-0.034445,1.703633,0.320550
126,-0.020428,-0.037856,1.697067,0.319711
127,-0.018265,-0.034441,1.703636,0.320862
128,-0.020428,-0.037856,1.697067,0.320186
129,-0.018267,-0.034444,1.703633,0.321346
130,-0.020431,-0.037861,1.697063,0.320390
131,-0.018270,-0.034447,1.703631,0.321186
132,-0.020431,-0.037861,1.697064,0.320085
133,-0.018267,-0.034445,1.703634,0.320889
134,-0.020428,-0.037856,1.697068,0.319848
135,-0.018264,-0.034440,1.703636,0.320921
136,-0.020427,-0.037856,1.697067,0.320127
137,-0.018267,-0.034444,1.703633,0.321288
138,-0.020431,-0.037861,1.697064,0.320388
139,-0.018270,-0.034447,1.703631,0.321183
140,-0.020431,-0.037861,1.697064,0.320082
141,-0.018267,-0.034445,1.703634,0.320900
142,-0.020428,-0.037856,1.697068,0.319983
143,-0.018265,-0.034441,1.703636,0.321144
144,-0.020428,-0.037856,1.697067,0.320326
145,-0.018267,-0.034444,1.703633,0.321305
146,-0.020431,-0.037861,1.697064,0.320388
147,-0.018270,-0.034447,1.703631,0.321183
148,-0.020431,-0.037861,1.697064,0.320083
149,-0.018267,-0.034445,1.703634,0.320901
