Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.430497,-0.431058,0.469002,0.586501
132,-0.431608,-0.431862,0.468907,0.586501
133,-0.430499,-0.431060,0.469000,0.586501
134,-0.431608,-0.431862,0.468907,0.586501
135,-0.430499,-0.431060,0.469000,0.586501
136,-0.431608,-0.431862,0.468907,0.586501
137,-0.430499,-0.431060,0.469000,0.586501
138,-0.431608,-0.431862,0.468907,0.586501
139,-0.430499,-0.431060,0.469000,0.586501
140,-0.431608,-0.431862,0.468907,0.586501
141,-0.430499,-0.431060,0.469000,0.586501
142,-0.431608,-0.431862,0.468907,0.586501
143,-0.430499,-0.431060,0.469000,0.586501
144,-0.431608,-0.431862,0.468907,0.586501
145,-0.430499,-0.431060,0.469000,0.586502
146,-0.431608,-0.431862,0.468907,0.586501
147,-0.430499,-0.431060,0.469000,0.586502
148,-0.431608,-0.431862,0.468907,0.586502
149,-0.430499,-0.431060,0.469000,0.586500
