Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.145064,-0.145064,0.686110,0.608132
59,-0.142061,-0.142061,0.686147,0.607774
60,-0.145064,-0.145064,0.686110,0.608132
61,-0.142061,-0.142061,0.686147,0.607774
62,-0.145064,-0.145064,0.686110,0.608132
63,-0.142061,-0.142061,0.686147,0.607774
64,-0.145064,-0.145064,0.686110,0.608132
65,-0.142061,-0.142061,0.686147,0.607774
66,-0.145064,-0.145064,0.686110,0.608132
67,-0.142061,-0.142061,0.686147,0.607774
68,-0.145064,-0.145064,0.686110,0.608132
69,-0.142061,-0.142061,0.686147,0.607774
70,-0.145064,-0.145064,0.686110,0.608132
71,-0.142061,-0.142061,0.686147,0.607774
72,-0.145064,-0.145064,0.686110,0.608132
73,-0.142061,-0.142061,0.686147,0.607774
74,-0.145064,-0.145064,0.686110,0.608132
75,-0.142061,-0.142061,0.686147,0.607774
76,-0.145064,-0.145064,0.686110,0.608132
77,-0.142061,-0.142061,0.686147,0.607774
78,-0.145064,-0.145064,0.686110,0.608132
79,-0.142061,-0.142061,0.686147,0.607774
80,-0.145064,-0.145064,0.686110,0.608132
81,-0.142061,-0.142061,0.686147,0.607774
82,-0.145064,-0.145064,0.686110,0.608132
83,-0.142061,-0.142061,0.686147,0.607774
84,-0.145064,-0.145064,0.686110,0.608132
85,-0.142061,-0.142061,0.686147,0.607774
86,-0.145064,-0.145064,0.686110,0.608132
87,-0.142061,-0.142061,0.686147,0.607774
88,-0.145064,-0.145064,0.686110,0.608132
89,-0.142061,-0.142061,0.686147,0.607774
90,-0.145064,-0.145064,0.686110,0.608132
91,-0.142061,-0.142061,0.686147,0.607774
92,-0.145064,-0.145064,0.686110,0.608132
93,-0.142061,-0.142061,0.686147,0.607774
94,-0.145064,-0.145064,0.686110,0.608132
95,-0.142061,-0.142061,0.686147,0.607774
96,-0.145064,-0.145064,0.686110,0.608132
97,-0.142061,-0.142061,0.686147,0.607774
98,-0.145064,-0.145064,0.686110,0.608132
99,-0.142061,-0.142061,0.686147,0.607774
100,-0.145064,-0.145064,0.686110,0.608132
101,-0.142061,-0.142061,0.686147,0.607774
102,-0.145064,-0.145064,0.686110,0.608132
103,-0.142061,-0.142061,0.686147,0.607774
104,-0.145064,-0.145064,0.686110,0.608132
105,-0.142061,-0.142061,0.686147,0.607774
106,-0.145064,-0.145064,0.686110,0.608132
107,-0.142061,-0.142061,0.686147,0.607774
108,-0.145064,-0.145064,0.686110,0.608132
109,-0.142061,-0.142061,0.686147,0.607774
110,-0.145064,-0.145064,0.686110,0.608132
111,-0.142061,-0.142061,0.686147,0.607774
112,-0.145064,-0.145064,0.686110,0.608132
113,-0.142061,-0.142061,0.686147,0.607774
114,-0.145064,-0.145064,0.686110,0.608132
115,-0.142061,-0.142061,0.686147,0.607774
116,-0.145064,-0.145064,0.686110,0.608132
117,-0.142061,-0.142061,0.686147,0.607774
118,-0.145064,-0.145064,0.686110,0.608132
119,-0.142061,-0.142061,0.686147,0.607774
120,-0.145064,-0.145064,0.686110,0.608132
121,-0.142061,-0.142061,0.686147,0.607774
122,-0.145064,-0.145064,0.686110,0.608132
123,-0.142061,-0.142061,0.686147,0.607774
124,-0.145064,-0.145064,0.686110,0.608132
125,-0.142061,-0.142061,0.686147,0.607774
126,-0.145064,-0.145064,0.686110,0.608132
127,-0.142061,-0.142061,0.686147,0.607774
128,-0.145064,-0.145064,0.686110,0.608132
129,-0.142061,-0.142061,0.686147,0.607774
130,-0.145064,-0.145064,0.686110,0.608132
131,-0.142061,-0.142061,0.686147,0.607774
132,-0.145064,-0.145064,0.686110,0.608132
133,-0.142061,-0.142061,0.686147,0.607774
134,-0.145064,-0.145064,0.686110,0.608132
135,-0.142061,-0.142061,0.686147,0.607774
136,-0.145064,-0.145064,0.686110,0.608132
137,-0.142061,-0.142061,0.686147,0.607774
138,-0.145064,-0.145064,0.686110,0.608132
139,-0.142061,-0.142061,0.686147,0.607774
140,-0.145064,-0.145064,0.686110,0.608132
141,-0.142061,-0.142061,0.686147,0.607774
142,-0.145064,-0.145064,0.686110,0.608132
143,-0.142061,-0.142061,0.686147,0.607774
144,-0.145064,-0.145064,0.686110,0.608132
145,-0.142061,-0.142061,0.686147,0.607774
146,-0.145064,-0.145064,0.686110,0.608132
147,-0.142061,-0.142061,0.686147,0.607774
148,-0.145064,-0.145064,0.686110,0.608132
149,-0.142061,-0.142061,0.686147,0.607774
