Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.036051,-0.036271,0.957847,0.530892
77,-0.035039,-0.035240,0.965904,0.530892
78,-0.034379,-0.034607,0.972989,0.530893
79,-0.032220,-0.032502,0.984381,0.530891
80,-0.031782,-0.032168,0.989992,0.530893
81,-0.029040,-0.029436,1.002057,0.530892
82,-0.027049,-0.027585,1.015696,0.530892
83,-0.025645,-0.026349,1.027432,0.530892
84,-0.023964,-0.024795,1.042694,0.530893
85,-0.021535,-0.022432,1.060595,0.530892
86,-0.019339,-0.020304,1.077159,0.530891
87,-0.016359,-0.017348,1.098792,0.530892
88,-0.013150,-0.014200,1.124244,0.530893
89,-0.009072,-0.009999,1.152082,0.530891
90,-0.004309,-0.004827,1.180763,0.530892
91,0.000581,0.000663,1.209440,0.530892
92,0.004682,0.005412,1.233641,0.530810
93,0.008223,0.009646,1.255684,0.530374
94,0.010321,0.012289,1.274160,0.529992
95,0.012018,0.014339,1.290642,0.529563
96,0.012964,0.015328,1.304847,0.528967
97,0.013393,0.015485,1.315230,0.528355
98,0.017765,0.019646,1.326839,0.528359
99,0.018030,0.019626,1.324088,0.528019
100,0.016321,0.017762,1.316773,0.527172
101,0.009934,0.010945,1.307499,0.526840
102,0.001963,0.002192,1.295653,0.527292
103,-0.001660,-0.001850,1.288407,0.527563
104,-0.003827,-0.004259,1.282397,0.527322
105,-0.003744,-0.004170,1.278354,0.527318
106,-0.006515,-0.007356,1.275139,0.527642
107,-0.006667,-0.007507,1.273214,0.526391
108,-0.009626,-0.010916,1.267592,0.526527
109,-0.009401,-0.010431,1.261146,0.526395
110,-0.009471,-0.010387,1.255655,0.526694
111,-0.011083,-0.012051,1.250303,0.526871
112,-0.012186,-0.013219,1.246666,0.526887
113,-0.012266,-0.013270,1.245900,0.526366
114,-0.014655,-0.015887,1.244203,0.525920
115,-0.015166,-0.016539,1.245536,0.525237
116,-0.016985,-0.018652,1.246193,0.524808
117,-0.018671,-0.020707,1.246989,0.524201
118,-0.019763,-0.022093,1.249564,0.523391
119,-0.020975,-0.023611,1.251561,0.522752
120,-0.021249,-0.024079,1.254081,0.521915
121,-0.022691,-0.025927,1.256402,0.521126
122,-0.023980,-0.027670,1.258696,0.520532
123,-0.024790,-0.028801,1.261565,0.519761
124,-0.026219,-0.030689,1.264419,0.519226
125,-0.026076,-0.030689,1.267330,0.518592
126,-0.026563,-0.031363,1.269816,0.518080
127,-0.025913,-0.030615,1.271697,0.517453
128,-0.026215,-0.031026,1.273694,0.516873
129,-0.025644,-0.030375,1.275411,0.516205
130,-0.026154,-0.031080,1.276684,0.515687
131,-0.025744,-0.030673,1.277855,0.515070
132,-0.026479,-0.031638,1.278584,0.514782
133,-0.026020,-0.031118,1.278961,0.514323
134,-0.026565,-0.031779,1.279006,0.514160
135,-0.026022,-0.031121,1.279062,0.513760
136,-0.026574,-0.031792,1.279041,0.513657
137,-0.026028,-0.031131,1.279083,0.513376
138,-0.026576,-0.031797,1.279060,0.513346
139,-0.026027,-0.031131,1.279103,0.513094
140,-0.026574,-0.031796,1.279078,0.513110
141,-0.026026,-0.031131,1.279112,0.512932
142,-0.026574,-0.031796,1.279080,0.513021
143,-0.026026,-0.031131,1.279112,0.512873
144,-0.026574,-0.031796,1.279080,0.512962
145,-0.026026,-0.031131,1.279112,0.512814
146,-0.026574,-0.031796,1.279080,0.512918
147,-0.026026,-0.031131,1.279112,0.512799
148,-0.026574,-0.031796,1.279080,0.512918
149,-0.026026,-0.031131,1.279112,0.512799
