Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,0.052717,0.006875,1.786504,0.449247
89,0.053978,0.013771,1.796477,0.448738
90,0.052717,0.006875,1.786504,0.449247
91,0.053978,0.013771,1.796477,0.448738
92,0.052717,0.006875,1.786504,0.449247
93,0.053978,0.013771,1.796477,0.448738
94,0.052717,0.006875,1.786504,0.449247
95,0.053978,0.013771,1.796477,0.448738
96,0.052717,0.006875,1.786504,0.449247
97,0.053978,0.013771,1.796477,0.448738
98,0.052717,0.006875,1.786504,0.449247
99,0.053978,0.013771,1.796477,0.448738
100,0.052717,0.006875,1.786504,0.449247
101,0.053978,0.013771,1.796477,0.448738
102,0.052717,0.006875,1.786504,0.449247
103,0.053978,0.013771,1.796477,0.448738
104,0.052717,0.006875,1.786504,0.449247
105,0.053978,0.013771,1.796477,0.448738
106,0.052717,0.006875,1.786504,0.449247
107,0.053978,0.013771,1.796477,0.448738
108,0.052717,0.006875,1.786504,0.449247
109,0.053978,0.013771,1.796477,0.448738
110,0.052717,0.006875,1.786504,0.449247
111,0.053978,0.013771,1.796477,0.448738
112,0.052717,0.006875,1.786504,0.449247
113,0.053978,0.013771,1.796477,0.448738
114,0.052717,0.006875,1.786504,0.449247
115,0.053978,0.013771,1.796477,0.448738
116,0.052717,0.006875,1.786504,0.449247
117,0.053978,0.013771,1.796477,0.448738
118,0.052717,0.006875,1.786504,0.449247
119,0.053978,0.013771,1.796477,0.448738
120,0.052717,0.006875,1.786504,0.449247
121,0.053978,0.013771,1.796477,0.448738
122,0.052717,0.006875,1.786504,0.449247
123,0.053978,0.013771,1.796477,0.448738
124,0.052717,0.006875,1.786504,0.449247
125,0.053978,0.013771,1.796477,0.448738
126,0.052717,0.006875,1.786504,0.449247
127,0.053978,0.013771,1.796477,0.448738
128,0.052717,0.006875,1.786504,0.449247
129,0.053978,0.013771,1.796477,0.448738
130,0.052717,0.006875,1.786504,0.449247
131,0.053978,0.013771,1.796477,0.448738
132,0.052717,0.006875,1.786504,0.449247
133,0.053978,0.013771,1.796477,0.448738
134,0.052717,0.006875,1.786504,0.449247
135,0.053978,0.013771,1.796477,0.448738
136,0.052717,0.006875,1.786504,0.449247
137,0.053978,0.013771,1.796477,0.448738
138,0.052717,0.006875,1.786504,0.449247
139,0.053978,0.013771,1.796477,0.448738
140,0.052717,0.006875,1.786504,0.449247
141,0.053978,0.013771,1.796477,0.448738
142,0.052717,0.006875,1.786504,0.449247
143,0.053978,0.013771,1.796477,0.448738
144,0.052717,0.006875,1.786504,0.449247
145,0.053978,0.013771,1.796477,0.448738
146,0.052717,0.006875,1.786504,0.449247
147,0.053978,0.013771,1.796477,0.448738
148,0.052717,0.006875,1.786504,0.449247
149,0.053978,0.013771,1.796477,0.448738
