Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.024455,0.025361,0.958368,0.514912
96,0.024186,0.025193,0.958336,0.514912
97,0.024380,0.025262,0.958427,0.514912
98,0.024202,0.025182,0.958653,0.514912
99,0.024539,0.025417,0.959136,0.514911
100,0.023666,0.024566,0.958502,0.514912
101,0.023939,0.024745,0.958725,0.514911
102,0.024219,0.025089,0.959574,0.514912
103,0.024701,0.025578,0.959690,0.514912
104,0.023727,0.024605,0.958631,0.514912
105,0.023914,0.024689,0.958636,0.514913
106,0.024083,0.024914,0.959226,0.514912
107,0.024401,0.025238,0.959007,0.514913
108,0.023237,0.024070,0.957578,0.514912
109,0.023208,0.023924,0.957063,0.514912
110,0.023308,0.024072,0.957493,0.514912
111,0.023676,0.024447,0.957413,0.514912
112,0.022754,0.023539,0.956583,0.514912
113,0.023057,0.023749,0.956887,0.514913
114,0.023521,0.024292,0.958173,0.514912
115,0.024159,0.024968,0.958776,0.514912
116,0.023315,0.024159,0.958155,0.514912
117,0.023613,0.024364,0.958425,0.514912
118,0.023868,0.024704,0.959344,0.514912
119,0.024299,0.025159,0.959467,0.514912
120,0.023313,0.024188,0.958486,0.514912
121,0.023352,0.024108,0.958156,0.514913
122,0.023359,0.024165,0.958557,0.514912
123,0.023525,0.024316,0.958163,0.514913
124,0.022201,0.022963,0.956522,0.514911
125,0.022070,0.022691,0.955947,0.514912
126,0.022090,0.022736,0.956515,0.514912
127,0.022064,0.022647,0.956054,0.514912
128,0.020843,0.021399,0.954706,0.514912
129,0.020808,0.021225,0.954303,0.514913
130,0.020810,0.021246,0.954725,0.514912
131,0.020308,0.020644,0.953426,0.514911
132,0.020064,0.020396,0.953446,0.514912
133,0.020365,0.020673,0.953186,0.514912
134,0.019836,0.020082,0.952301,0.514912
135,0.019279,0.019500,0.951894,0.514912
136,0.019344,0.019596,0.952315,0.514912
137,0.019763,0.020013,0.952303,0.514912
138,0.019416,0.019606,0.951283,0.514911
139,0.018878,0.019058,0.950986,0.514912
140,0.018920,0.019149,0.951540,0.514911
141,0.019414,0.019662,0.952213,0.514912
142,0.019068,0.019256,0.951089,0.514912
143,0.018508,0.018678,0.950325,0.514912
144,0.018611,0.018829,0.950888,0.514911
145,0.019012,0.019236,0.951382,0.514911
146,0.018809,0.018991,0.951072,0.514911
147,0.018509,0.018698,0.950539,0.514913
148,0.018731,0.018985,0.951812,0.514913
149,0.018998,0.019252,0.952291,0.514912
