Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.180816,-0.181092,0.731325,0.577419
60,-0.182308,-0.182689,0.730863,0.577420
61,-0.183372,-0.183773,0.730290,0.577418
62,-0.184717,-0.185014,0.729754,0.577420
63,-0.185260,-0.185460,0.729368,0.577420
64,-0.186653,-0.186817,0.729197,0.577419
65,-0.187819,-0.187992,0.728944,0.577419
66,-0.190297,-0.190737,0.728744,0.577419
67,-0.193914,-0.194503,0.728494,0.577420
68,-0.197966,-0.198878,0.728191,0.577419
69,-0.199954,-0.201228,0.728325,0.577419
70,-0.201455,-0.202982,0.728853,0.577419
71,-0.202446,-0.204090,0.729833,0.577419
72,-0.202715,-0.205361,0.731141,0.577418
73,-0.200505,-0.203848,0.733887,0.577418
74,-0.199690,-0.203646,0.735373,0.577419
75,-0.199072,-0.203438,0.736219,0.577418
76,-0.198660,-0.203371,0.736730,0.577419
77,-0.198745,-0.203627,0.737072,0.577420
78,-0.198834,-0.203731,0.737036,0.577419
79,-0.198979,-0.203894,0.737004,0.577419
80,-0.199192,-0.204286,0.737139,0.577419
81,-0.199492,-0.204797,0.737242,0.577419
82,-0.199803,-0.205220,0.737308,0.577419
83,-0.200092,-0.205614,0.737499,0.577420
84,-0.200331,-0.205955,0.737772,0.577419
85,-0.200631,-0.206247,0.737913,0.577420
86,-0.200909,-0.206449,0.737857,0.577418
87,-0.201161,-0.206599,0.737749,0.577418
88,-0.201163,-0.206719,0.738019,0.577418
89,-0.201278,-0.206881,0.737978,0.577419
90,-0.201284,-0.206990,0.738245,0.577419
91,-0.201385,-0.207128,0.738477,0.577418
92,-0.201622,-0.207362,0.738501,0.577418
93,-0.201955,-0.207670,0.738368,0.577420
94,-0.202326,-0.208024,0.738171,0.577420
95,-0.202670,-0.208421,0.738029,0.577419
96,-0.202938,-0.208751,0.737959,0.577418
97,-0.203103,-0.208944,0.737945,0.577419
98,-0.203185,-0.209069,0.737966,0.577418
99,-0.203249,-0.209215,0.738020,0.577419
100,-0.203305,-0.209382,0.738104,0.577419
101,-0.203362,-0.209548,0.738198,0.577418
102,-0.203409,-0.209684,0.738289,0.577418
103,-0.203406,-0.209742,0.738358,0.577419
104,-0.203412,-0.209805,0.738418,0.577419
105,-0.203432,-0.209880,0.738467,0.577420
106,-0.203471,-0.209953,0.738470,0.577419
107,-0.203535,-0.210049,0.738457,0.577419
108,-0.203588,-0.210121,0.738466,0.577420
109,-0.203623,-0.210163,0.738518,0.577419
110,-0.203639,-0.210172,0.738625,0.577418
111,-0.203573,-0.210053,0.738736,0.577419
112,-0.203498,-0.209942,0.738799,0.577418
113,-0.203445,-0.209855,0.738873,0.577419
114,-0.203419,-0.209789,0.738979,0.577418
115,-0.203434,-0.209759,0.739069,0.577420
116,-0.203461,-0.209734,0.739162,0.577420
117,-0.203486,-0.209714,0.739255,0.577419
118,-0.203509,-0.209707,0.739330,0.577419
119,-0.203516,-0.209667,0.739336,0.577419
120,-0.203519,-0.209623,0.739328,0.577418
121,-0.203520,-0.209586,0.739322,0.577419
122,-0.203521,-0.209559,0.739316,0.577419
123,-0.203523,-0.209547,0.739316,0.577419
124,-0.203527,-0.209548,0.739320,0.577419
125,-0.203532,-0.209563,0.739331,0.577419
126,-0.203540,-0.209594,0.739350,0.577419
127,-0.203550,-0.209644,0.739382,0.577420
128,-0.203567,-0.209718,0.739420,0.577420
129,-0.203601,-0.209826,0.739458,0.577418
130,-0.203621,-0.209900,0.739468,0.577418
131,-0.203632,-0.209956,0.739468,0.577418
132,-0.203641,-0.210010,0.739475,0.577419
133,-0.203642,-0.210048,0.739487,0.577419
134,-0.203578,-0.209969,0.739502,0.577419
135,-0.203437,-0.209762,0.739489,0.577419
136,-0.203312,-0.209573,0.739439,0.577419
137,-0.203221,-0.209436,0.739359,0.577418
138,-0.203158,-0.209343,0.739257,0.577420
139,-0.203113,-0.209283,0.739139,0.577419
140,-0.203074,-0.209226,0.739058,0.577420
141,-0.203057,-0.209195,0.739032,0.577419
142,-0.203064,-0.209200,0.738980,0.577419
143,-0.203084,-0.209220,0.738855,0.577418
144,-0.203117,-0.209249,0.738650,0.577419
145,-0.203146,-0.209273,0.738448,0.577419
146,-0.203171,-0.209297,0.738264,0.577419
147,-0.203196,-0.209327,0.738113,0.577420
148,-0.203235,-0.209385,0.738056,0.577420
149,-0.203289,-0.209462,0.738075,0.577419
