Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.189382,-0.189382,0.703987,0.622742
51,-0.191764,-0.191764,0.700262,0.621630
52,-0.198422,-0.198422,0.696752,0.620799
53,-0.197869,-0.197869,0.694483,0.620690
54,-0.202956,-0.202956,0.692582,0.620366
55,-0.208530,-0.208530,0.691780,0.619684
56,-0.207649,-0.207649,0.690915,0.619759
57,-0.212112,-0.212112,0.690097,0.619286
58,-0.209337,-0.209337,0.689994,0.619939
59,-0.212508,-0.212508,0.689587,0.619378
60,-0.209434,-0.209434,0.689915,0.619939
61,-0.212508,-0.212508,0.689587,0.619378
62,-0.209434,-0.209434,0.689915,0.619939
63,-0.212508,-0.212508,0.689587,0.619378
64,-0.209434,-0.209434,0.689915,0.619939
65,-0.212508,-0.212508,0.689587,0.619378
66,-0.209434,-0.209434,0.689915,0.619939
67,-0.212508,-0.212508,0.689587,0.619378
68,-0.209434,-0.209434,0.689915,0.619939
69,-0.212508,-0.212508,0.689587,0.619378
70,-0.209434,-0.209434,0.689915,0.619939
71,-0.212508,-0.212508,0.689587,0.619378
72,-0.209434,-0.209434,0.689915,0.619939
73,-0.212508,-0.212508,0.689587,0.619378
74,-0.209434,-0.209434,0.689915,0.619939
75,-0.212508,-0.212508,0.689587,0.619378
76,-0.209434,-0.209434,0.689915,0.619939
77,-0.212508,-0.212508,0.689587,0.619378
78,-0.209434,-0.209434,0.689915,0.619939
79,-0.212508,-0.212508,0.689587,0.619378
80,-0.209434,-0.209434,0.689915,0.619939
81,-0.212508,-0.212508,0.689587,0.619378
82,-0.209434,-0.209434,0.689915,0.619939
83,-0.212508,-0.212508,0.689587,0.619378
84,-0.209434,-0.209434,0.689915,0.619939
85,-0.212508,-0.212508,0.689587,0.619378
86,-0.209434,-0.209434,0.689915,0.619939
87,-0.212508,-0.212508,0.689587,0.619378
88,-0.209434,-0.209434,0.689915,0.619939
89,-0.212508,-0.212508,0.689587,0.619378
90,-0.209434,-0.209434,0.689915,0.619939
91,-0.212508,-0.212508,0.689587,0.619378
92,-0.209434,-0.209434,0.689915,0.619939
93,-0.212508,-0.212508,0.689587,0.619378
94,-0.209434,-0.209434,0.689915,0.619939
95,-0.212508,-0.212508,0.689587,0.619378
96,-0.209434,-0.209434,0.689915,0.619939
97,-0.212508,-0.212508,0.689587,0.619378
98,-0.209434,-0.209434,0.689915,0.619939
99,-0.212508,-0.212508,0.689587,0.619378
100,-0.209434,-0.209434,0.689915,0.619939
101,-0.212508,-0.212508,0.689587,0.619378
102,-0.209434,-0.209434,0.689915,0.619939
103,-0.212508,-0.212508,0.689587,0.619378
104,-0.209434,-0.209434,0.689915,0.619939
105,-0.212508,-0.212508,0.689587,0.619378
106,-0.209434,-0.209434,0.689915,0.619939
107,-0.212508,-0.212508,0.689587,0.619378
108,-0.209434,-0.209434,0.689915,0.619939
109,-0.212508,-0.212508,0.689587,0.619378
110,-0.209434,-0.209434,0.689915,0.619939
111,-0.212508,-0.212508,0.689587,0.619378
112,-0.209434,-0.209434,0.689915,0.619939
113,-0.212508,-0.212508,0.689587,0.619378
114,-0.209434,-0.209434,0.689915,0.619939
115,-0.212508,-0.212508,0.689587,0.619378
116,-0.209434,-0.209434,0.689915,0.619939
117,-0.212508,-0.212508,0.689587,0.619378
118,-0.209434,-0.209434,0.689915,0.619939
119,-0.212508,-0.212508,0.689587,0.619378
120,-0.209434,-0.209434,0.689915,0.619939
121,-0.212508,-0.212508,0.689587,0.619378
122,-0.209434,-0.209434,0.689915,0.619939
123,-0.212508,-0.212508,0.689587,0.619378
124,-0.209434,-0.209434,0.689915,0.619939
125,-0.212508,-0.212508,0.689587,0.619378
126,-0.209434,-0.209434,0.689915,0.619939
127,-0.212508,-0.212508,0.689587,0.619378
128,-0.209434,-0.209434,0.689915,0.619939
129,-0.212508,-0.212508,0.689587,0.619378
130,-0.209434,-0.209434,0.689915,0.619939
131,-0.212508,-0.212508,0.689587,0.619378
132,-0.209434,-0.209434,0.689915,0.619939
133,-0.212508,-0.212508,0.689587,0.619378
134,-0.209434,-0.209434,0.689915,0.619939
135,-0.212508,-0.212508,0.689587,0.619378
136,-0.209434,-0.209434,0.689915,0.619939
137,-0.212508,-0.212508,0.689587,0.619378
138,-0.209434,-0.209434,0.689915,0.619939
139,-0.212508,-0.212508,0.689587,0.619378
140,-0.209434,-0.209434,0.689915,0.619939
141,-0.212508,-0.212508,0.689587,0.619378
142,-0.209434,-0.209434,0.689915,0.619939
143,-0.212508,-0.212508,0.689587,0.619378
144,-0.209434,-0.209434,0.689915,0.619939
145,-0.212508,-0.212508,0.689587,0.619378
146,-0.209434,-0.209434,0.689915,0.619939
147,-0.212508,-0.212508,0.689587,0.619378
148,-0.209434,-0.209434,0.689915,0.619939
149,-0.212508,-0.212508,0.689587,0.619378
