Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.349100,-0.367544,0.579960,0.571537
81,-0.344583,-0.374067,0.576948,0.571537
82,-0.344281,-0.373582,0.564101,0.571538
83,-0.349197,-0.370651,0.572252,0.571537
84,-0.346089,-0.373684,0.570445,0.571537
85,-0.348526,-0.374091,0.591571,0.571536
86,-0.353299,-0.373021,0.620516,0.571537
87,-0.350532,-0.378153,0.621713,0.571537
88,-0.352559,-0.377711,0.606918,0.571537
89,-0.347362,-0.377493,0.586141,0.571537
90,-0.342753,-0.374559,0.568090,0.571538
91,-0.340540,-0.372070,0.560834,0.571537
92,-0.347078,-0.369160,0.564862,0.571537
93,-0.343395,-0.371546,0.566649,0.571538
94,-0.343635,-0.369045,0.567304,0.571537
95,-0.341898,-0.367607,0.569268,0.571537
96,-0.342072,-0.365468,0.569730,0.571536
97,-0.340743,-0.365621,0.572111,0.571538
98,-0.342041,-0.364481,0.569384,0.571538
99,-0.340797,-0.364872,0.571860,0.571538
100,-0.342110,-0.363813,0.569248,0.571537
101,-0.340963,-0.364313,0.571651,0.571537
102,-0.342175,-0.363393,0.569470,0.571537
103,-0.341071,-0.363997,0.571737,0.571538
104,-0.342255,-0.363139,0.569752,0.571538
105,-0.341252,-0.363983,0.571601,0.571538
106,-0.342365,-0.363350,0.570167,0.571537
107,-0.341201,-0.364331,0.572376,0.571536
108,-0.342203,-0.363717,0.571307,0.571537
109,-0.341143,-0.364723,0.572943,0.571536
110,-0.341997,-0.364029,0.572266,0.571537
111,-0.341001,-0.365129,0.573836,0.571537
112,-0.341786,-0.364431,0.573473,0.571538
113,-0.340862,-0.365383,0.574459,0.571537
114,-0.341529,-0.364427,0.574149,0.571537
115,-0.340734,-0.365322,0.574673,0.571536
116,-0.341480,-0.364537,0.574448,0.571536
117,-0.340819,-0.365495,0.574807,0.571538
118,-0.341554,-0.364818,0.574601,0.571537
119,-0.340936,-0.365789,0.574876,0.571537
120,-0.341844,-0.365542,0.574806,0.571537
121,-0.341292,-0.366527,0.575003,0.571536
122,-0.342271,-0.366543,0.575028,0.571536
123,-0.341707,-0.367463,0.575167,0.571538
124,-0.342704,-0.367465,0.575209,0.571538
125,-0.342148,-0.368301,0.575348,0.571537
126,-0.343181,-0.368264,0.575423,0.571536
127,-0.342593,-0.368983,0.575541,0.571537
128,-0.343559,-0.368840,0.575570,0.571536
129,-0.342918,-0.369439,0.575640,0.571537
130,-0.343838,-0.369202,0.575622,0.571538
131,-0.343189,-0.369726,0.575698,0.571537
132,-0.344121,-0.369445,0.575681,0.571537
133,-0.343457,-0.369917,0.575763,0.571537
134,-0.344345,-0.369584,0.575688,0.571538
135,-0.343620,-0.370012,0.575743,0.571537
136,-0.344510,-0.369664,0.575670,0.571537
137,-0.343773,-0.370084,0.575750,0.571537
138,-0.344640,-0.369709,0.575665,0.571536
139,-0.343878,-0.370117,0.575754,0.571537
140,-0.344701,-0.369692,0.575601,0.571536
141,-0.343927,-0.370111,0.575728,0.571537
142,-0.344750,-0.369685,0.575563,0.571538
143,-0.343971,-0.370113,0.575714,0.571538
144,-0.344802,-0.369689,0.575554,0.571537
145,-0.344023,-0.370121,0.575721,0.571537
146,-0.344867,-0.369703,0.575573,0.571536
147,-0.344089,-0.370136,0.575747,0.571537
148,-0.344957,-0.369732,0.575628,0.571538
149,-0.344186,-0.370170,0.575808,0.571536
