Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.142882,-0.139499,0.790720,0.534434
62,-0.159402,-0.147020,0.800454,0.534433
63,-0.152271,-0.143405,0.807413,0.534432
64,-0.166085,-0.148633,0.811089,0.534433
65,-0.158270,-0.145609,0.809494,0.534433
66,-0.173298,-0.151353,0.812407,0.534433
67,-0.190585,-0.158371,0.817479,0.534432
68,-0.178017,-0.153655,0.815918,0.534433
69,-0.193050,-0.159966,0.818527,0.534433
70,-0.178290,-0.154432,0.816321,0.534433
71,-0.193112,-0.160412,0.819607,0.534433
72,-0.178419,-0.154830,0.817166,0.534433
73,-0.192904,-0.160527,0.820725,0.534432
74,-0.177432,-0.153928,0.817246,0.534433
75,-0.192307,-0.159651,0.820069,0.534433
76,-0.178908,-0.155436,0.816430,0.534433
77,-0.192708,-0.159863,0.820037,0.534433
78,-0.179262,-0.155588,0.816631,0.534432
79,-0.193156,-0.159998,0.820362,0.534434
80,-0.179748,-0.155726,0.816957,0.534433
81,-0.193663,-0.160158,0.820543,0.534432
82,-0.180258,-0.155950,0.817128,0.534433
83,-0.194139,-0.160500,0.820062,0.534433
84,-0.180761,-0.156402,0.816450,0.534433
85,-0.194542,-0.160979,0.818941,0.534432
86,-0.181018,-0.156759,0.815299,0.534434
87,-0.194826,-0.161293,0.817991,0.534433
88,-0.181261,-0.157026,0.814483,0.534433
89,-0.195151,-0.161582,0.817356,0.534433
90,-0.180423,-0.156128,0.814413,0.534434
91,-0.195418,-0.161760,0.817151,0.534433
92,-0.180718,-0.156324,0.814458,0.534434
93,-0.195670,-0.161949,0.816851,0.534432
94,-0.181002,-0.156537,0.813991,0.534434
95,-0.195996,-0.162221,0.816185,0.534434
96,-0.181327,-0.156794,0.813116,0.534433
97,-0.196277,-0.162407,0.815331,0.534433
98,-0.180573,-0.155742,0.812732,0.534432
99,-0.196431,-0.162487,0.814691,0.534434
100,-0.180699,-0.155791,0.812263,0.534433
101,-0.196528,-0.162494,0.814425,0.534433
102,-0.180787,-0.155793,0.812006,0.534432
103,-0.196618,-0.162492,0.814135,0.534434
104,-0.180887,-0.155770,0.811482,0.534433
105,-0.196659,-0.162444,0.813774,0.534432
106,-0.180922,-0.155787,0.811319,0.534433
107,-0.196699,-0.162532,0.813823,0.534434
108,-0.180949,-0.155850,0.811428,0.534432
109,-0.196743,-0.162569,0.813838,0.534434
110,-0.181008,-0.155930,0.811502,0.534433
111,-0.196774,-0.162615,0.813947,0.534433
112,-0.181027,-0.155893,0.811386,0.534433
113,-0.196808,-0.162547,0.813653,0.534433
114,-0.181055,-0.155821,0.811020,0.534432
115,-0.196777,-0.162441,0.813427,0.534432
116,-0.181044,-0.155762,0.810874,0.534433
117,-0.196780,-0.162430,0.813412,0.534432
118,-0.181042,-0.155758,0.810897,0.534434
119,-0.196804,-0.162476,0.813515,0.534433
120,-0.181055,-0.155788,0.811030,0.534433
121,-0.196814,-0.162496,0.813547,0.534434
122,-0.181090,-0.155791,0.811107,0.534432
123,-0.196826,-0.162544,0.813676,0.534434
124,-0.181095,-0.155824,0.811231,0.534433
125,-0.196840,-0.162567,0.813775,0.534433
126,-0.181106,-0.155842,0.811334,0.534432
127,-0.196864,-0.162574,0.813842,0.534433
128,-0.181131,-0.155847,0.811406,0.534433
129,-0.196893,-0.162576,0.813900,0.534432
130,-0.181157,-0.155853,0.811481,0.534433
131,-0.196931,-0.162581,0.813987,0.534433
132,-0.181198,-0.155872,0.811603,0.534434
133,-0.197019,-0.162603,0.814240,0.534433
134,-0.181275,-0.155919,0.811909,0.534433
135,-0.197125,-0.162605,0.814337,0.534434
136,-0.181393,-0.155940,0.811784,0.534433
137,-0.197175,-0.162547,0.814222,0.534433
138,-0.181445,-0.155893,0.811589,0.534432
139,-0.197234,-0.162532,0.813983,0.534432
140,-0.181527,-0.155918,0.811305,0.534433
141,-0.197325,-0.162662,0.813886,0.534432
142,-0.181572,-0.156067,0.811393,0.534434
143,-0.197356,-0.162784,0.813912,0.534433
144,-0.181574,-0.156098,0.811328,0.534432
145,-0.197313,-0.162723,0.813798,0.534433
146,-0.181548,-0.156052,0.811256,0.534433
147,-0.197317,-0.162725,0.813781,0.534433
148,-0.181549,-0.156053,0.811250,0.534433
149,-0.197318,-0.162725,0.813776,0.534433
