Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.413032,-0.411982,0.483417,0.504551
82,-0.414606,-0.413873,0.482887,0.504550
83,-0.416196,-0.415677,0.482663,0.504551
84,-0.416673,-0.416117,0.482824,0.504551
85,-0.417193,-0.417226,0.482794,0.504552
86,-0.418351,-0.418939,0.481535,0.504551
87,-0.419653,-0.421324,0.480332,0.504551
88,-0.419493,-0.421589,0.479763,0.504550
89,-0.419558,-0.422451,0.479159,0.504550
90,-0.419386,-0.422363,0.477971,0.504551
91,-0.419437,-0.422925,0.476942,0.504551
92,-0.419276,-0.422557,0.476322,0.504551
93,-0.419396,-0.422907,0.476050,0.504551
94,-0.419281,-0.422508,0.475705,0.504551
95,-0.419448,-0.422945,0.475367,0.504551
96,-0.419351,-0.422569,0.475051,0.504551
97,-0.419511,-0.423004,0.474816,0.504551
98,-0.419394,-0.422667,0.474555,0.504551
99,-0.419533,-0.423132,0.474305,0.504551
100,-0.419430,-0.422780,0.474075,0.504550
101,-0.419578,-0.423198,0.473850,0.504552
102,-0.419496,-0.422836,0.473545,0.504552
103,-0.419667,-0.423266,0.473293,0.504550
104,-0.419567,-0.422919,0.472991,0.504551
105,-0.419702,-0.423351,0.472742,0.504551
106,-0.419590,-0.422994,0.472499,0.504551
107,-0.419736,-0.423420,0.472285,0.504551
108,-0.419649,-0.423143,0.472065,0.504550
109,-0.419823,-0.423598,0.471837,0.504551
110,-0.419916,-0.423387,0.471458,0.504550
111,-0.420227,-0.423968,0.471100,0.504552
112,-0.420707,-0.424206,0.470398,0.504552
113,-0.421417,-0.425128,0.469696,0.504551
114,-0.422142,-0.425449,0.468656,0.504550
115,-0.423162,-0.426692,0.467362,0.504551
116,-0.423875,-0.427409,0.466098,0.504551
117,-0.424532,-0.428369,0.465115,0.504550
118,-0.424847,-0.428502,0.464246,0.504551
119,-0.425226,-0.429276,0.463614,0.504551
120,-0.425375,-0.429155,0.463168,0.504551
121,-0.425331,-0.429280,0.463095,0.504551
122,-0.425233,-0.428787,0.463055,0.504551
123,-0.425306,-0.429184,0.463034,0.504551
124,-0.425249,-0.428805,0.463000,0.504551
125,-0.425249,-0.429207,0.462978,0.504552
126,-0.425251,-0.428908,0.462941,0.504551
127,-0.425227,-0.429475,0.462892,0.504551
128,-0.425284,-0.429287,0.462849,0.504550
129,-0.425275,-0.429901,0.462803,0.504550
130,-0.425317,-0.429616,0.462787,0.504551
131,-0.425258,-0.430075,0.462791,0.504551
132,-0.425279,-0.429722,0.462796,0.504551
133,-0.425226,-0.430189,0.462802,0.504552
134,-0.425252,-0.429845,0.462804,0.504551
135,-0.425211,-0.430319,0.462805,0.504552
136,-0.425252,-0.429986,0.462795,0.504552
137,-0.425227,-0.430468,0.462780,0.504551
138,-0.425293,-0.430160,0.462748,0.504552
139,-0.425304,-0.430668,0.462710,0.504552
140,-0.425378,-0.430393,0.462670,0.504550
141,-0.425369,-0.430923,0.462645,0.504551
142,-0.425428,-0.430655,0.462621,0.504552
143,-0.425330,-0.431105,0.462658,0.504550
144,-0.425358,-0.430758,0.462661,0.504551
145,-0.425307,-0.431186,0.462678,0.504551
146,-0.425339,-0.430836,0.462677,0.504551
147,-0.425288,-0.431262,0.462698,0.504550
148,-0.425320,-0.430922,0.462700,0.504552
149,-0.425266,-0.431336,0.462722,0.504551
