Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.314986,-0.430223,0.410543,0.538146
80,-0.314442,-0.427966,0.410505,0.538146
81,-0.314992,-0.430227,0.410540,0.538147
82,-0.314455,-0.427969,0.410499,0.538145
83,-0.315015,-0.430243,0.410530,0.538145
84,-0.314506,-0.427979,0.410481,0.538146
85,-0.315076,-0.430294,0.410502,0.538146
86,-0.314562,-0.428017,0.410454,0.538146
87,-0.315123,-0.430330,0.410475,0.538147
88,-0.314604,-0.428044,0.410431,0.538146
89,-0.315167,-0.430369,0.410454,0.538146
90,-0.314646,-0.428078,0.410415,0.538145
91,-0.315183,-0.430384,0.410446,0.538147
92,-0.314636,-0.428086,0.410413,0.538146
93,-0.315191,-0.430385,0.410443,0.538146
94,-0.314643,-0.428090,0.410411,0.538146
95,-0.315201,-0.430392,0.410440,0.538146
96,-0.314661,-0.428100,0.410405,0.538147
97,-0.315221,-0.430411,0.410431,0.538146
98,-0.314699,-0.428123,0.410392,0.538146
99,-0.315266,-0.430458,0.410412,0.538145
100,-0.314745,-0.428161,0.410376,0.538145
101,-0.315318,-0.430510,0.410394,0.538146
102,-0.314794,-0.428201,0.410364,0.538146
103,-0.315356,-0.430551,0.410383,0.538146
104,-0.314792,-0.428207,0.410358,0.538145
105,-0.315345,-0.430534,0.410383,0.538146
106,-0.314790,-0.428214,0.410357,0.538145
107,-0.315347,-0.430528,0.410382,0.538146
108,-0.314787,-0.428209,0.410357,0.538145
109,-0.315346,-0.430519,0.410382,0.538146
110,-0.314784,-0.428207,0.410356,0.538146
111,-0.315347,-0.430513,0.410381,0.538146
112,-0.314781,-0.428202,0.410355,0.538147
113,-0.315346,-0.430507,0.410380,0.538147
114,-0.314779,-0.428200,0.410354,0.538145
115,-0.315347,-0.430503,0.410381,0.538145
116,-0.314777,-0.428197,0.410355,0.538146
117,-0.315345,-0.430498,0.410380,0.538147
118,-0.314774,-0.428195,0.410354,0.538146
119,-0.315346,-0.430495,0.410380,0.538147
120,-0.314772,-0.428193,0.410354,0.538146
121,-0.315344,-0.430492,0.410380,0.538146
122,-0.314771,-0.428194,0.410354,0.538146
123,-0.315344,-0.430490,0.410380,0.538147
124,-0.314769,-0.428193,0.410353,0.538145
125,-0.315343,-0.430489,0.410380,0.538145
126,-0.314768,-0.428193,0.410354,0.538146
127,-0.315343,-0.430487,0.410380,0.538145
128,-0.314767,-0.428194,0.410354,0.538146
129,-0.315342,-0.430486,0.410380,0.538146
130,-0.314766,-0.428194,0.410353,0.538146
131,-0.315341,-0.430485,0.410380,0.538146
132,-0.314764,-0.428193,0.410353,0.538146
133,-0.315341,-0.430484,0.410380,0.538147
134,-0.314763,-0.428193,0.410353,0.538145
135,-0.315341,-0.430483,0.410380,0.538146
136,-0.314762,-0.428193,0.410353,0.538146
137,-0.315340,-0.430482,0.410380,0.538146
138,-0.314762,-0.428193,0.410353,0.538146
139,-0.315340,-0.430481,0.410380,0.538147
140,-0.314760,-0.428193,0.410353,0.538147
141,-0.315339,-0.430480,0.410380,0.538146
142,-0.314760,-0.428193,0.410353,0.538146
143,-0.315339,-0.430480,0.410380,0.538147
144,-0.314759,-0.428193,0.410353,0.538147
145,-0.315338,-0.430479,0.410380,0.538146
146,-0.314759,-0.428193,0.410353,0.538145
147,-0.315339,-0.430479,0.410380,0.538146
148,-0.314757,-0.428192,0.410353,0.538147
149,-0.315338,-0.430478,0.410380,0.538146
