Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,0.240679,0.240940,43.079444,0.355772
50,0.241558,0.241671,42.953452,0.355773
51,0.242351,0.242311,42.834020,0.355773
52,0.243068,0.242814,42.734663,0.355773
53,0.243715,0.243239,42.643127,0.355773
54,0.244250,0.243539,42.575578,0.355774
55,0.244636,0.243744,42.526426,0.355774
56,0.244901,0.243855,42.502178,0.355773
57,0.245025,0.243887,42.506524,0.355773
58,0.245073,0.243921,42.503124,0.355774
59,0.245122,0.243943,42.501824,0.355774
60,0.245165,0.243957,42.502260,0.355774
61,0.245202,0.243964,42.504052,0.355772
62,0.245277,0.243980,42.507389,0.355773
63,0.245383,0.244017,42.509238,0.355773
64,0.245479,0.244102,42.504073,0.355773
65,0.245571,0.244184,42.500371,0.355773
66,0.245661,0.244268,42.498500,0.355773
67,0.245771,0.244373,42.498319,0.355773
68,0.245925,0.244492,42.497445,0.355773
69,0.246119,0.244626,42.495309,0.355773
70,0.246321,0.244773,42.488610,0.355773
71,0.246458,0.244874,42.486694,0.355774
72,0.246553,0.244914,42.486258,0.355773
73,0.246643,0.244962,42.482398,0.355772
74,0.246728,0.245021,42.474598,0.355773
75,0.246801,0.245024,42.467772,0.355774
76,0.246837,0.245012,42.459724,0.355772
77,0.246822,0.244986,42.451365,0.355773
78,0.246826,0.244995,42.437889,0.355773
79,0.246884,0.245075,42.417506,0.355772
80,0.247002,0.245212,42.389768,0.355773
81,0.247159,0.245398,42.352022,0.355774
82,0.247359,0.245642,42.310737,0.355773
83,0.247603,0.245956,42.264618,0.355773
84,0.247896,0.246339,42.208757,0.355774
85,0.248284,0.246808,42.138795,0.355773
86,0.248780,0.247385,42.050236,0.355772
87,0.249303,0.247953,41.955579,0.355772
88,0.249781,0.248466,41.875429,0.355773
89,0.250300,0.248979,41.797533,0.355773
90,0.250854,0.249510,41.713713,0.355773
91,0.251399,0.250043,41.622491,0.355772
92,0.251912,0.250555,41.524638,0.355773
93,0.252383,0.251017,41.429394,0.355773
94,0.252798,0.251359,41.373819,0.355773
95,0.253207,0.251631,41.333036,0.355773
96,0.253507,0.251876,41.283544,0.355772
97,0.253793,0.252104,41.236091,0.355773
98,0.254060,0.252313,41.191047,0.355773
99,0.254308,0.252507,41.150016,0.355773
100,0.254551,0.252724,41.116830,0.355773
101,0.254785,0.252956,41.090566,0.355773
102,0.254989,0.253156,41.068636,0.355773
103,0.255122,0.253303,41.052172,0.355773
104,0.255208,0.253411,41.039923,0.355773
105,0.255281,0.253502,41.030477,0.355774
106,0.255343,0.253585,41.021518,0.355773
107,0.255388,0.253662,41.011562,0.355773
108,0.255416,0.253727,40.999338,0.355773
109,0.255417,0.253727,40.987938,0.355773
110,0.255415,0.253732,40.974230,0.355773
111,0.255419,0.253746,40.958242,0.355773
112,0.255448,0.253797,40.941473,0.355773
113,0.255469,0.253813,40.930421,0.355772
114,0.255489,0.253834,40.918897,0.355772
115,0.255509,0.253859,40.906204,0.355773
116,0.255532,0.253891,40.892454,0.355773
117,0.255561,0.253932,40.877969,0.355773
118,0.255601,0.253989,40.863652,0.355773
119,0.255659,0.254072,40.849856,0.355773
120,0.255725,0.254192,40.839683,0.355774
121,0.255793,0.254313,40.828530,0.355773
122,0.255860,0.254435,40.817037,0.355772
123,0.255924,0.254557,40.804203,0.355772
124,0.255986,0.254681,40.789690,0.355772
125,0.256045,0.254806,40.773500,0.355773
126,0.256101,0.254932,40.755240,0.355772
127,0.256151,0.255062,40.735321,0.355773
128,0.256133,0.255105,40.721967,0.355772
129,0.256104,0.255143,40.707920,0.355774
130,0.256075,0.255182,40.691345,0.355773
131,0.256040,0.255224,40.672491,0.355773
132,0.256005,0.255266,40.651319,0.355773
133,0.255968,0.255309,40.628796,0.355773
134,0.255930,0.255354,40.604740,0.355773
135,0.255896,0.255407,40.578288,0.355773
136,0.255866,0.255458,40.552393,0.355773
137,0.255842,0.255503,40.528736,0.355772
138,0.255825,0.255555,40.501536,0.355773
139,0.255832,0.255635,40.478781,0.355772
140,0.255836,0.255700,40.461691,0.355772
141,0.255840,0.255763,40.445541,0.355772
142,0.255845,0.255834,40.426292,0.355772
143,0.255853,0.255908,40.403593,0.355773
144,0.255864,0.255982,40.379030,0.355773
145,0.255872,0.256049,40.358712,0.355772
146,0.255875,0.256109,40.344134,0.355773
147,0.255880,0.256169,40.328361,0.355773
148,0.255888,0.256229,40.312049,0.355774
149,0.255897,0.256289,40.294722,0.355774
