Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,0.056787,0.056998,1.124721,0.577529
137,0.056988,0.056918,1.124673,0.577528
138,0.056787,0.056998,1.124721,0.577528
139,0.056988,0.056918,1.124673,0.577529
140,0.056787,0.056998,1.124721,0.577529
141,0.056988,0.056918,1.124673,0.577528
142,0.056787,0.056998,1.124721,0.577528
143,0.056988,0.056918,1.124673,0.577528
144,0.056787,0.056998,1.124721,0.577528
145,0.056988,0.056918,1.124673,0.577528
146,0.056787,0.056998,1.124721,0.577528
147,0.056988,0.056918,1.124673,0.577529
148,0.056787,0.056998,1.124721,0.577528
149,0.056988,0.056918,1.124673,0.577528
