Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.344791,-0.341570,0.456116,0.554897
105,-0.345393,-0.341814,0.456016,0.554897
106,-0.344681,-0.341502,0.456143,0.554896
107,-0.345641,-0.341886,0.456010,0.554896
108,-0.344624,-0.341440,0.456184,0.554896
109,-0.345888,-0.341948,0.456000,0.554896
110,-0.344685,-0.341420,0.456208,0.554897
111,-0.345971,-0.341936,0.456026,0.554896
112,-0.344778,-0.341400,0.456278,0.554895
113,-0.345882,-0.341830,0.456147,0.554896
114,-0.344722,-0.341326,0.456367,0.554896
115,-0.345752,-0.341744,0.456211,0.554896
116,-0.344601,-0.341242,0.456429,0.554896
117,-0.345682,-0.341679,0.456224,0.554896
118,-0.344562,-0.341193,0.456365,0.554896
119,-0.345565,-0.341607,0.456127,0.554895
120,-0.344455,-0.341128,0.456255,0.554896
121,-0.345456,-0.341547,0.456012,0.554896
122,-0.344363,-0.341075,0.456151,0.554895
123,-0.345431,-0.341523,0.455918,0.554897
124,-0.344342,-0.341053,0.456073,0.554896
125,-0.345264,-0.341438,0.455891,0.554896
126,-0.344334,-0.341036,0.456050,0.554896
127,-0.345108,-0.341363,0.455887,0.554895
128,-0.344360,-0.341053,0.455962,0.554896
129,-0.344921,-0.341298,0.455799,0.554896
130,-0.344355,-0.341071,0.455833,0.554896
131,-0.344595,-0.341188,0.455725,0.554895
132,-0.344238,-0.341066,0.455725,0.554896
133,-0.344163,-0.341062,0.455688,0.554896
134,-0.344085,-0.341058,0.455671,0.554897
135,-0.344003,-0.341038,0.455685,0.554896
136,-0.343919,-0.341021,0.455688,0.554896
137,-0.343836,-0.341008,0.455688,0.554897
138,-0.343760,-0.340994,0.455692,0.554896
139,-0.343769,-0.340989,0.455688,0.554896
140,-0.343779,-0.340985,0.455681,0.554896
141,-0.343788,-0.340984,0.455667,0.554896
142,-0.343797,-0.340983,0.455655,0.554896
143,-0.343803,-0.340980,0.455657,0.554896
144,-0.343805,-0.340977,0.455674,0.554896
145,-0.343807,-0.340974,0.455690,0.554895
