Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.444362,-0.415125,0.607811,0.500834
61,-0.442501,-0.410457,0.608897,0.500834
62,-0.443074,-0.410733,0.608314,0.500835
63,-0.443396,-0.410953,0.607745,0.500834
64,-0.443156,-0.410877,0.607461,0.500833
65,-0.442499,-0.410657,0.607303,0.500833
66,-0.441592,-0.410316,0.607253,0.500833
67,-0.440552,-0.409869,0.607274,0.500835
68,-0.439369,-0.409363,0.607401,0.500834
69,-0.442360,-0.415876,0.605162,0.500833
70,-0.445948,-0.422577,0.602894,0.500834
71,-0.449416,-0.429228,0.600720,0.500834
72,-0.452708,-0.435760,0.598650,0.500834
73,-0.455707,-0.441818,0.596750,0.500834
74,-0.457861,-0.446312,0.595318,0.500833
75,-0.459456,-0.449726,0.594212,0.500834
76,-0.460678,-0.452376,0.593347,0.500834
77,-0.461608,-0.454406,0.592701,0.500834
78,-0.462299,-0.455927,0.592249,0.500833
79,-0.462787,-0.457049,0.591914,0.500833
80,-0.463115,-0.457872,0.591651,0.500834
81,-0.463365,-0.458529,0.591442,0.500834
82,-0.463559,-0.459048,0.591280,0.500834
83,-0.463703,-0.459446,0.591152,0.500835
84,-0.463820,-0.459753,0.591049,0.500834
85,-0.463945,-0.459994,0.590965,0.500834
86,-0.464034,-0.460159,0.590884,0.500833
87,-0.464108,-0.460290,0.590816,0.500835
88,-0.464170,-0.460395,0.590756,0.500834
89,-0.464217,-0.460475,0.590709,0.500834
90,-0.464253,-0.460536,0.590666,0.500834
91,-0.464284,-0.460584,0.590631,0.500833
92,-0.464312,-0.460621,0.590603,0.500834
93,-0.464336,-0.460650,0.590582,0.500833
94,-0.464358,-0.460671,0.590571,0.500834
95,-0.464374,-0.460684,0.590567,0.500834
96,-0.464375,-0.460685,0.590564,0.500833
97,-0.464374,-0.460682,0.590566,0.500834
98,-0.464373,-0.460676,0.590565,0.500835
99,-0.464371,-0.460668,0.590566,0.500834
100,-0.464369,-0.460658,0.590570,0.500835
101,-0.464367,-0.460646,0.590572,0.500834
102,-0.464364,-0.460632,0.590576,0.500834
103,-0.464362,-0.460616,0.590581,0.500835
104,-0.464359,-0.460597,0.590583,0.500834
105,-0.464356,-0.460576,0.590588,0.500834
106,-0.464354,-0.460551,0.590593,0.500833
107,-0.464351,-0.460523,0.590598,0.500834
108,-0.464348,-0.460490,0.590601,0.500834
109,-0.464344,-0.460452,0.590607,0.500834
110,-0.464340,-0.460408,0.590615,0.500834
111,-0.464334,-0.460360,0.590626,0.500835
112,-0.464326,-0.460308,0.590641,0.500835
113,-0.464317,-0.460255,0.590666,0.500834
114,-0.464305,-0.460205,0.590700,0.500834
115,-0.464300,-0.460192,0.590729,0.500834
116,-0.464305,-0.460219,0.590749,0.500835
117,-0.464322,-0.460272,0.590732,0.500835
118,-0.464337,-0.460319,0.590717,0.500834
119,-0.464351,-0.460369,0.590705,0.500834
120,-0.464364,-0.460417,0.590693,0.500834
121,-0.464377,-0.460465,0.590683,0.500834
122,-0.464389,-0.460512,0.590674,0.500835
123,-0.464401,-0.460558,0.590666,0.500835
124,-0.464411,-0.460602,0.590661,0.500834
125,-0.464422,-0.460646,0.590660,0.500834
126,-0.464431,-0.460688,0.590659,0.500834
127,-0.464438,-0.460717,0.590653,0.500834
