Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.081111,-0.195106,0.691035,0.500306
72,-0.083402,-0.201819,0.689957,0.500306
73,-0.085874,-0.205703,0.688600,0.500305
74,-0.088942,-0.211222,0.687061,0.500306
75,-0.092333,-0.216983,0.685123,0.500306
76,-0.097403,-0.226585,0.682378,0.500306
77,-0.102831,-0.235941,0.678369,0.500306
78,-0.109156,-0.248602,0.672987,0.500306
79,-0.115598,-0.259642,0.666552,0.500306
80,-0.121555,-0.273108,0.659098,0.500307
81,-0.126376,-0.282391,0.651980,0.500306
82,-0.131883,-0.294007,0.645928,0.500306
83,-0.137759,-0.305441,0.640725,0.500306
84,-0.145034,-0.321874,0.636277,0.500306
85,-0.151807,-0.335761,0.631947,0.500306
86,-0.159557,-0.354909,0.626917,0.500307
87,-0.167093,-0.371078,0.621103,0.500306
88,-0.175183,-0.390808,0.614784,0.500307
89,-0.182212,-0.403211,0.608676,0.500305
90,-0.188465,-0.415949,0.603874,0.500306
91,-0.192077,-0.418664,0.600737,0.500307
92,-0.194930,-0.423297,0.598341,0.500305
93,-0.196301,-0.421659,0.596477,0.500307
94,-0.197926,-0.424297,0.594771,0.500306
95,-0.198629,-0.421726,0.593370,0.500306
96,-0.199888,-0.423968,0.591946,0.500306
97,-0.200020,-0.421683,0.590939,0.500306
98,-0.200627,-0.423874,0.590324,0.500306
99,-0.200788,-0.423116,0.589798,0.500306
100,-0.200920,-0.422582,0.589312,0.500306
101,-0.201158,-0.423796,0.588865,0.500305
102,-0.201473,-0.424009,0.588436,0.500307
103,-0.201577,-0.423939,0.588038,0.500306
104,-0.201937,-0.424208,0.587661,0.500305
105,-0.202145,-0.424418,0.587416,0.500305
106,-0.202483,-0.424862,0.587143,0.500306
107,-0.202768,-0.425159,0.586821,0.500307
108,-0.203219,-0.425731,0.586466,0.500306
109,-0.203633,-0.426185,0.586094,0.500306
110,-0.204184,-0.426866,0.585707,0.500306
111,-0.204376,-0.427113,0.585347,0.500306
112,-0.204472,-0.427375,0.585095,0.500305
113,-0.204504,-0.427462,0.584859,0.500306
114,-0.204514,-0.427635,0.584631,0.500306
115,-0.204494,-0.427636,0.584456,0.500305
116,-0.204584,-0.427861,0.584270,0.500306
117,-0.204661,-0.427949,0.584085,0.500307
118,-0.204813,-0.428209,0.583904,0.500305
119,-0.205070,-0.428455,0.583728,0.500306
120,-0.205323,-0.428781,0.583558,0.500306
121,-0.205516,-0.428932,0.583370,0.500306
122,-0.205771,-0.429262,0.583167,0.500306
123,-0.205954,-0.429415,0.582933,0.500306
124,-0.206245,-0.429781,0.582666,0.500307
125,-0.206446,-0.429993,0.582356,0.500306
126,-0.206770,-0.430366,0.582024,0.500305
127,-0.206932,-0.430526,0.581684,0.500306
128,-0.207196,-0.430856,0.581421,0.500307
129,-0.207262,-0.430902,0.581217,0.500307
130,-0.207425,-0.431131,0.581084,0.500306
131,-0.207428,-0.431099,0.580969,0.500306
132,-0.207515,-0.431235,0.580922,0.500306
133,-0.207548,-0.431221,0.580894,0.500306
134,-0.207616,-0.431334,0.580879,0.500306
135,-0.207847,-0.431501,0.580843,0.500305
136,-0.207902,-0.431619,0.580791,0.500306
137,-0.208049,-0.431695,0.580736,0.500306
138,-0.208194,-0.431873,0.580678,0.500306
139,-0.208261,-0.431888,0.580573,0.500305
140,-0.208450,-0.432126,0.580416,0.500306
141,-0.208493,-0.432203,0.580215,0.500307
142,-0.208686,-0.432402,0.579990,0.500306
143,-0.208688,-0.432485,0.579763,0.500306
144,-0.208870,-0.432717,0.579566,0.500306
145,-0.208888,-0.432805,0.579396,0.500306
146,-0.208993,-0.432920,0.579311,0.500305
147,-0.208862,-0.432784,0.579308,0.500306
148,-0.208915,-0.432753,0.579304,0.500306
149,-0.208811,-0.432633,0.579300,0.500306
