Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.331666,0.331666,-1.319293,0.509083
67,0.330956,0.330956,-1.317148,0.508763
68,0.331666,0.331666,-1.319294,0.509083
69,0.330956,0.330956,-1.317148,0.508763
70,0.331666,0.331666,-1.319295,0.509083
71,0.330956,0.330956,-1.317149,0.508763
72,0.331666,0.331666,-1.319295,0.509083
73,0.330956,0.330956,-1.317149,0.508763
74,0.331666,0.331666,-1.319296,0.509083
75,0.330956,0.330956,-1.317150,0.508763
76,0.331666,0.331666,-1.319296,0.509083
77,0.330956,0.330956,-1.317150,0.508763
78,0.331666,0.331666,-1.319296,0.509083
79,0.330956,0.330956,-1.317150,0.508763
80,0.331666,0.331666,-1.319296,0.509083
81,0.330956,0.330956,-1.317150,0.508763
82,0.331666,0.331666,-1.319296,0.509083
83,0.330956,0.330956,-1.317150,0.508763
84,0.331666,0.331666,-1.319296,0.509083
85,0.330956,0.330956,-1.317150,0.508763
86,0.331666,0.331666,-1.319296,0.509083
87,0.330956,0.330956,-1.317150,0.508763
88,0.331666,0.331666,-1.319296,0.509083
89,0.330956,0.330956,-1.317150,0.508763
90,0.331666,0.331666,-1.319296,0.509083
91,0.330956,0.330956,-1.317150,0.508763
92,0.331666,0.331666,-1.319296,0.509083
93,0.330956,0.330956,-1.317150,0.508763
94,0.331666,0.331666,-1.319296,0.509083
95,0.330956,0.330956,-1.317150,0.508763
96,0.331666,0.331666,-1.319296,0.509083
97,0.330956,0.330956,-1.317150,0.508763
98,0.331666,0.331666,-1.319296,0.509083
99,0.330956,0.330956,-1.317150,0.508763
100,0.331666,0.331666,-1.319296,0.509083
101,0.330956,0.330956,-1.317150,0.508763
102,0.331666,0.331666,-1.319296,0.509083
103,0.330956,0.330956,-1.317150,0.508763
104,0.331666,0.331666,-1.319296,0.509083
105,0.330956,0.330956,-1.317150,0.508763
106,0.331666,0.331666,-1.319296,0.509083
107,0.330956,0.330956,-1.317150,0.508763
108,0.331666,0.331666,-1.319296,0.509083
109,0.330956,0.330956,-1.317150,0.508763
110,0.331666,0.331666,-1.319296,0.509083
111,0.330956,0.330956,-1.317150,0.508763
112,0.331666,0.331666,-1.319296,0.509083
113,0.330956,0.330956,-1.317150,0.508763
114,0.331666,0.331666,-1.319296,0.509083
115,0.330956,0.330956,-1.317150,0.508763
116,0.331666,0.331666,-1.319296,0.509083
117,0.330956,0.330956,-1.317150,0.508763
118,0.331666,0.331666,-1.319296,0.509083
119,0.330956,0.330956,-1.317150,0.508763
120,0.331666,0.331666,-1.319296,0.509083
121,0.330956,0.330956,-1.317150,0.508763
122,0.331666,0.331666,-1.319296,0.509083
123,0.330956,0.330956,-1.317150,0.508763
124,0.331666,0.331666,-1.319296,0.509083
125,0.330956,0.330956,-1.317150,0.508763
126,0.331666,0.331666,-1.319296,0.509083
127,0.330956,0.330956,-1.317150,0.508763
128,0.331666,0.331666,-1.319296,0.509083
129,0.330956,0.330956,-1.317150,0.508763
130,0.331666,0.331666,-1.319296,0.509083
131,0.330956,0.330956,-1.317150,0.508763
132,0.331666,0.331666,-1.319296,0.509083
133,0.330956,0.330956,-1.317150,0.508763
134,0.331666,0.331666,-1.319296,0.509083
135,0.330956,0.330956,-1.317150,0.508763
136,0.331666,0.331666,-1.319296,0.509083
137,0.330956,0.330956,-1.317150,0.508763
138,0.331666,0.331666,-1.319296,0.509083
139,0.330956,0.330956,-1.317150,0.508763
140,0.331666,0.331666,-1.319296,0.509083
141,0.330956,0.330956,-1.317150,0.508763
142,0.331666,0.331666,-1.319296,0.509083
143,0.330956,0.330956,-1.317150,0.508763
144,0.331666,0.331666,-1.319296,0.509083
145,0.330956,0.330956,-1.317150,0.508763
146,0.331666,0.331666,-1.319296,0.509083
147,0.330956,0.330956,-1.317150,0.508763
148,0.331666,0.331666,-1.319296,0.509083
149,0.330956,0.330956,-1.317150,0.508763
