Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.038182,-0.039440,0.868202,0.531513
122,-0.051173,-0.052892,0.867939,0.531512
123,-0.038190,-0.039451,0.868209,0.531513
124,-0.051180,-0.052903,0.867943,0.531513
125,-0.038195,-0.039459,0.868212,0.531512
126,-0.051187,-0.052913,0.867949,0.531513
127,-0.038201,-0.039467,0.868215,0.531512
128,-0.051192,-0.052921,0.867952,0.531512
129,-0.038206,-0.039474,0.868219,0.531512
130,-0.051196,-0.052928,0.867955,0.531514
131,-0.038209,-0.039478,0.868220,0.531513
132,-0.051199,-0.052932,0.867956,0.531512
133,-0.038212,-0.039482,0.868224,0.531513
134,-0.051202,-0.052936,0.867957,0.531512
135,-0.038214,-0.039485,0.868225,0.531514
136,-0.051204,-0.052939,0.867958,0.531512
137,-0.038216,-0.039488,0.868227,0.531512
138,-0.051207,-0.052944,0.867962,0.531514
139,-0.038218,-0.039491,0.868226,0.531514
140,-0.051207,-0.052944,0.867960,0.531514
141,-0.038218,-0.039491,0.868227,0.531513
142,-0.051209,-0.052947,0.867963,0.531512
143,-0.038220,-0.039494,0.868230,0.531512
144,-0.051211,-0.052950,0.867965,0.531513
145,-0.038221,-0.039495,0.868231,0.531513
146,-0.051211,-0.052952,0.867967,0.531513
147,-0.038221,-0.039496,0.868236,0.531514
148,-0.051211,-0.052954,0.867971,0.531513
149,-0.038220,-0.039497,0.868243,0.531512
