Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.365225,-0.369051,0.585654,0.526370
123,-0.365424,-0.369373,0.585617,0.526372
124,-0.365646,-0.369676,0.585577,0.526372
125,-0.365794,-0.369903,0.585533,0.526371
126,-0.365751,-0.370030,0.585522,0.526371
127,-0.365777,-0.370171,0.585489,0.526371
128,-0.365818,-0.370346,0.585459,0.526371
129,-0.365933,-0.370580,0.585424,0.526371
130,-0.366003,-0.370810,0.585399,0.526372
131,-0.366100,-0.371042,0.585374,0.526370
132,-0.366203,-0.371250,0.585385,0.526370
133,-0.366292,-0.371422,0.585427,0.526371
134,-0.366397,-0.371563,0.585489,0.526371
135,-0.366551,-0.371682,0.585577,0.526370
136,-0.366791,-0.371792,0.585689,0.526371
137,-0.367044,-0.371873,0.585811,0.526371
138,-0.367232,-0.371914,0.585923,0.526371
139,-0.367290,-0.371917,0.586025,0.526371
140,-0.367227,-0.371897,0.586094,0.526371
141,-0.367138,-0.371880,0.586130,0.526371
142,-0.367113,-0.371879,0.586160,0.526371
143,-0.367142,-0.371890,0.586188,0.526371
144,-0.367222,-0.371913,0.586212,0.526372
145,-0.367329,-0.371939,0.586237,0.526371
146,-0.367457,-0.371968,0.586269,0.526371
147,-0.367604,-0.371998,0.586308,0.526371
148,-0.367774,-0.372028,0.586359,0.526371
149,-0.367971,-0.372058,0.586428,0.526371
