Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.101529,-0.116097,0.978141,0.454260
120,-0.127836,-0.145765,0.980414,0.454261
121,-0.101805,-0.116121,0.978963,0.454260
122,-0.128059,-0.145137,0.980926,0.454262
123,-0.101699,-0.115346,0.979149,0.454260
124,-0.128348,-0.145327,0.983267,0.454261
125,-0.101799,-0.115609,0.982141,0.454262
126,-0.128138,-0.145348,0.987318,0.454262
127,-0.101074,-0.115191,0.986692,0.454260
128,-0.127373,-0.145075,0.993751,0.454261
129,-0.100342,-0.115506,0.992271,0.454261
130,-0.126007,-0.145373,1.000090,0.454261
131,-0.098924,-0.115259,0.998650,0.454261
132,-0.124892,-0.146043,1.003103,0.454261
133,-0.098249,-0.115769,0.999591,0.454262
134,-0.112462,-0.136653,0.998907,0.454261
135,-0.092549,-0.111163,0.999926,0.454261
136,-0.116133,-0.138875,1.001937,0.454262
137,-0.092653,-0.110567,1.003065,0.454262
138,-0.114619,-0.136392,1.010336,0.454260
139,-0.089080,-0.105510,1.016977,0.454260
140,-0.111372,-0.132035,1.023744,0.454260
141,-0.080250,-0.094905,1.046156,0.454262
142,-0.098884,-0.121764,1.045747,0.454262
143,-0.070398,-0.083736,1.075872,0.454260
144,-0.092011,-0.117786,1.066101,0.454260
145,-0.067485,-0.080293,1.087012,0.454261
146,-0.085580,-0.110529,1.091995,0.454262
147,-0.068389,-0.083469,1.105393,0.454261
148,-0.083824,-0.114901,1.117619,0.454261
149,-0.062853,-0.077766,1.125063,0.454190
