Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.005690,-0.005962,1.098158,0.649334
60,-0.007369,-0.007855,1.100187,0.649334
61,-0.006467,-0.006861,1.102770,0.649334
62,-0.007136,-0.007637,1.105690,0.649335
63,-0.006058,-0.006441,1.109748,0.649334
64,-0.004817,-0.005086,1.114256,0.649335
65,-0.004199,-0.004437,1.119991,0.649335
66,-0.003385,-0.003583,1.126491,0.649334
67,-0.002487,-0.002641,1.133863,0.649335
68,-0.001518,-0.001621,1.142235,0.649335
69,-0.000292,-0.000315,1.152467,0.649222
70,0.000937,0.001017,1.162543,0.648984
71,0.002004,0.002195,1.171702,0.648646
72,0.002725,0.003004,1.178601,0.648287
73,0.003250,0.003604,1.184139,0.647963
74,0.003834,0.004275,1.189793,0.647443
75,0.004424,0.004960,1.195736,0.646783
76,0.005223,0.005887,1.202537,0.646148
77,0.006075,0.006874,1.208688,0.645477
78,0.006754,0.007657,1.213654,0.644719
79,0.007325,0.008302,1.217851,0.643846
80,0.007951,0.009001,1.222673,0.643146
81,0.008489,0.009601,1.226997,0.642241
82,0.008845,0.010008,1.232095,0.641357
83,0.009196,0.010410,1.237066,0.640485
84,0.009494,0.010745,1.241732,0.639707
85,0.009714,0.010990,1.246003,0.638950
86,0.009723,0.010988,1.249445,0.638222
87,0.009682,0.010929,1.252748,0.637545
88,0.009609,0.010846,1.255978,0.636832
89,0.009522,0.010748,1.259015,0.636254
90,0.009388,0.010588,1.261232,0.635656
91,0.009291,0.010466,1.263327,0.635166
92,0.009291,0.010444,1.264737,0.634852
93,0.009310,0.010441,1.265972,0.634455
94,0.009340,0.010458,1.267166,0.634193
95,0.009510,0.010622,1.268804,0.633838
96,0.009711,0.010828,1.270470,0.633596
97,0.010013,0.011145,1.272459,0.633211
98,0.010314,0.011461,1.274412,0.632960
99,0.010498,0.011650,1.275731,0.632718
100,0.010684,0.011841,1.277166,0.632425
101,0.010875,0.012036,1.278532,0.632102
102,0.011090,0.012256,1.280114,0.631768
103,0.011309,0.012480,1.281619,0.631466
104,0.011495,0.012671,1.283008,0.631184
105,0.011604,0.012789,1.283746,0.630841
106,0.011752,0.012959,1.284728,0.630723
107,0.011853,0.013072,1.285164,0.630554
108,0.011945,0.013178,1.285603,0.630354
109,0.012034,0.013275,1.286258,0.630154
110,0.012124,0.013373,1.286830,0.629964
111,0.012197,0.013440,1.287731,0.629877
112,0.012276,0.013540,1.287941,0.629718
113,0.012334,0.013592,1.288776,0.629518
114,0.012376,0.013630,1.289593,0.629411
115,0.012507,0.013814,1.290055,0.629406
116,0.012393,0.013662,1.289999,0.629370
117,0.012389,0.013685,1.289745,0.629324
118,0.012367,0.013644,1.290169,0.629288
119,0.012365,0.013668,1.289921,0.629242
120,0.012343,0.013627,1.290348,0.629205
121,0.012342,0.013653,1.290106,0.629160
122,0.012321,0.013613,1.290537,0.629205
123,0.012342,0.013653,1.290106,0.629160
124,0.012321,0.013613,1.290537,0.629205
125,0.012342,0.013653,1.290106,0.629160
126,0.012321,0.013613,1.290537,0.629205
127,0.012342,0.013653,1.290106,0.629160
128,0.012321,0.013613,1.290537,0.629205
129,0.012342,0.013653,1.290106,0.629160
130,0.012321,0.013613,1.290537,0.629205
131,0.012342,0.013653,1.290106,0.629160
132,0.012321,0.013613,1.290537,0.629205
133,0.012342,0.013653,1.290106,0.629160
134,0.012321,0.013613,1.290537,0.629205
135,0.012342,0.013653,1.290106,0.629160
136,0.012321,0.013613,1.290537,0.629205
137,0.012342,0.013653,1.290106,0.629160
138,0.012321,0.013613,1.290537,0.629205
139,0.012342,0.013653,1.290106,0.629160
140,0.012321,0.013613,1.290537,0.629205
141,0.012342,0.013653,1.290106,0.629160
142,0.012321,0.013613,1.290537,0.629205
143,0.012342,0.013653,1.290106,0.629160
144,0.012321,0.013613,1.290537,0.629205
145,0.012342,0.013653,1.290106,0.629160
146,0.012321,0.013613,1.290537,0.629205
147,0.012342,0.013653,1.290106,0.629160
148,0.012321,0.013613,1.290537,0.629205
149,0.012342,0.013653,1.290106,0.629160
