Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.305035,-0.322748,0.666707,0.653647
104,-0.305572,-0.322636,0.667269,0.653648
105,-0.306014,-0.322489,0.667711,0.653647
106,-0.306393,-0.322318,0.668096,0.653648
107,-0.306749,-0.322201,0.668311,0.653647
108,-0.307060,-0.322079,0.668508,0.653647
109,-0.307232,-0.321939,0.668661,0.653648
110,-0.307234,-0.321760,0.668675,0.653648
111,-0.307202,-0.321487,0.668542,0.653648
112,-0.307119,-0.321188,0.668461,0.653648
113,-0.306988,-0.320813,0.668621,0.653649
114,-0.306852,-0.320491,0.668800,0.653648
115,-0.306706,-0.320178,0.669004,0.653648
116,-0.306548,-0.319852,0.669227,0.653648
117,-0.306437,-0.319603,0.669446,0.653648
118,-0.306403,-0.319563,0.669627,0.653648
119,-0.306387,-0.319546,0.669754,0.653648
120,-0.306384,-0.319546,0.669838,0.653648
121,-0.306384,-0.319550,0.669896,0.653647
122,-0.306385,-0.319552,0.669925,0.653649
123,-0.306391,-0.319555,0.670022,0.653648
124,-0.306398,-0.319555,0.670155,0.653649
125,-0.306400,-0.319545,0.670328,0.653648
126,-0.306397,-0.319525,0.670521,0.653648
127,-0.306390,-0.319500,0.670709,0.653648
128,-0.306383,-0.319474,0.670881,0.653648
129,-0.306378,-0.319448,0.671027,0.653648
130,-0.306376,-0.319425,0.671143,0.653647
131,-0.306379,-0.319407,0.671229,0.653647
132,-0.306387,-0.319393,0.671286,0.653647
133,-0.306388,-0.319375,0.671332,0.653647
134,-0.306377,-0.319348,0.671379,0.653648
135,-0.306368,-0.319333,0.671406,0.653648
136,-0.306364,-0.319324,0.671426,0.653648
137,-0.306383,-0.319333,0.671415,0.653648
138,-0.306419,-0.319357,0.671380,0.653649
139,-0.306463,-0.319387,0.671333,0.653648
140,-0.306512,-0.319423,0.671280,0.653648
141,-0.306532,-0.319458,0.671292,0.653648
142,-0.306557,-0.319498,0.671299,0.653649
143,-0.306583,-0.319542,0.671304,0.653648
144,-0.306614,-0.319590,0.671306,0.653648
145,-0.306642,-0.319640,0.671309,0.653648
146,-0.306662,-0.319687,0.671318,0.653648
147,-0.306654,-0.319716,0.671353,0.653648
148,-0.306628,-0.319732,0.671415,0.653649
149,-0.306612,-0.319738,0.671439,0.653648
