Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.103463,-0.124817,1.291611,0.544693
139,-0.106140,-0.127315,1.290450,0.544693
140,-0.103464,-0.124820,1.291604,0.544692
141,-0.106142,-0.127318,1.290444,0.544694
142,-0.103466,-0.124824,1.291594,0.544693
143,-0.106143,-0.127321,1.290434,0.544693
144,-0.103467,-0.124826,1.291588,0.544693
145,-0.106144,-0.127323,1.290428,0.544693
146,-0.103468,-0.124829,1.291582,0.544693
147,-0.106146,-0.127326,1.290422,0.544694
148,-0.103470,-0.124832,1.291572,0.544694
149,-0.106147,-0.127329,1.290412,0.544693
