Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.111647,0.111647,1.485323,0.631036
55,0.118106,0.118106,1.640628,0.635184
56,0.111647,0.111647,1.485323,0.631036
57,0.118106,0.118106,1.640628,0.635184
58,0.111647,0.111647,1.485323,0.631036
59,0.118106,0.118106,1.640628,0.635184
60,0.111647,0.111647,1.485323,0.631036
61,0.118106,0.118106,1.640628,0.635184
62,0.111647,0.111647,1.485323,0.631036
63,0.118106,0.118106,1.640628,0.635184
64,0.111647,0.111647,1.485323,0.631036
65,0.118106,0.118106,1.640628,0.635184
66,0.111647,0.111647,1.485323,0.631036
67,0.118106,0.118106,1.640628,0.635184
68,0.111647,0.111647,1.485323,0.631036
69,0.118106,0.118106,1.640628,0.635184
70,0.111647,0.111647,1.485323,0.631036
71,0.118106,0.118106,1.640628,0.635184
72,0.111647,0.111647,1.485323,0.631036
73,0.118106,0.118106,1.640628,0.635184
74,0.111647,0.111647,1.485323,0.631036
75,0.118106,0.118106,1.640628,0.635184
76,0.111647,0.111647,1.485323,0.631036
77,0.118106,0.118106,1.640628,0.635184
78,0.111647,0.111647,1.485323,0.631036
79,0.118106,0.118106,1.640628,0.635184
80,0.111647,0.111647,1.485323,0.631036
81,0.118106,0.118106,1.640628,0.635184
82,0.111647,0.111647,1.485323,0.631036
83,0.118106,0.118106,1.640628,0.635184
84,0.111647,0.111647,1.485323,0.631036
85,0.118106,0.118106,1.640628,0.635184
86,0.111647,0.111647,1.485323,0.631036
87,0.118106,0.118106,1.640628,0.635184
88,0.111647,0.111647,1.485323,0.631036
89,0.118106,0.118106,1.640628,0.635184
90,0.111647,0.111647,1.485323,0.631036
91,0.118106,0.118106,1.640628,0.635184
92,0.111647,0.111647,1.485323,0.631036
93,0.118106,0.118106,1.640628,0.635184
94,0.111647,0.111647,1.485323,0.631036
95,0.118106,0.118106,1.640628,0.635184
96,0.111647,0.111647,1.485323,0.631036
97,0.118106,0.118106,1.640628,0.635184
98,0.111647,0.111647,1.485323,0.631036
99,0.118106,0.118106,1.640628,0.635184
100,0.111647,0.111647,1.485323,0.631036
101,0.118106,0.118106,1.640628,0.635184
102,0.111647,0.111647,1.485323,0.631036
103,0.118106,0.118106,1.640628,0.635184
104,0.111647,0.111647,1.485323,0.631036
105,0.118106,0.118106,1.640628,0.635184
106,0.111647,0.111647,1.485323,0.631036
107,0.118106,0.118106,1.640628,0.635184
108,0.111647,0.111647,1.485323,0.631036
109,0.118106,0.118106,1.640628,0.635184
110,0.111647,0.111647,1.485323,0.631036
111,0.118106,0.118106,1.640628,0.635184
112,0.111647,0.111647,1.485323,0.631036
113,0.118106,0.118106,1.640628,0.635184
114,0.111647,0.111647,1.485323,0.631036
115,0.118106,0.118106,1.640628,0.635184
116,0.111647,0.111647,1.485323,0.631036
117,0.118106,0.118106,1.640628,0.635184
118,0.111647,0.111647,1.485323,0.631036
119,0.118106,0.118106,1.640628,0.635184
120,0.111647,0.111647,1.485323,0.631036
121,0.118106,0.118106,1.640628,0.635184
122,0.111647,0.111647,1.485323,0.631036
123,0.118106,0.118106,1.640628,0.635184
124,0.111647,0.111647,1.485323,0.631036
125,0.118106,0.118106,1.640628,0.635184
126,0.111647,0.111647,1.485323,0.631036
127,0.118106,0.118106,1.640628,0.635184
128,0.111647,0.111647,1.485323,0.631036
129,0.118106,0.118106,1.640628,0.635184
130,0.111647,0.111647,1.485323,0.631036
131,0.118106,0.118106,1.640628,0.635184
132,0.111647,0.111647,1.485323,0.631036
133,0.118106,0.118106,1.640628,0.635184
134,0.111647,0.111647,1.485323,0.631036
135,0.118106,0.118106,1.640628,0.635184
136,0.111647,0.111647,1.485323,0.631036
137,0.118106,0.118106,1.640628,0.635184
138,0.111647,0.111647,1.485323,0.631036
139,0.118106,0.118106,1.640628,0.635184
140,0.111647,0.111647,1.485323,0.631036
141,0.118106,0.118106,1.640628,0.635184
142,0.111647,0.111647,1.485323,0.631036
143,0.118106,0.118106,1.640628,0.635184
144,0.111647,0.111647,1.485323,0.631036
145,0.118106,0.118106,1.640628,0.635184
146,0.111647,0.111647,1.485323,0.631036
147,0.118106,0.118106,1.640628,0.635184
148,0.111647,0.111647,1.485323,0.631036
149,0.118106,0.118106,1.640628,0.635184
