Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,0.067661,0.064419,0.980602,0.485598
103,0.067548,0.064256,0.980197,0.485598
104,0.067367,0.064262,0.979844,0.485598
105,0.067293,0.064141,0.979472,0.485599
106,0.067141,0.064189,0.979159,0.485598
107,0.067109,0.064093,0.978883,0.485600
108,0.067007,0.064133,0.978683,0.485599
109,0.067029,0.064007,0.978471,0.485599
110,0.066959,0.064045,0.978339,0.485599
111,0.066992,0.063915,0.978163,0.485599
112,0.066934,0.063947,0.978090,0.485598
113,0.066981,0.063808,0.977976,0.485599
114,0.066909,0.063847,0.977977,0.485599
115,0.066934,0.063719,0.977923,0.485599
116,0.066862,0.063768,0.977929,0.485599
117,0.066890,0.063651,0.977879,0.485599
118,0.066826,0.063711,0.977886,0.485599
119,0.066871,0.063622,0.977853,0.485598
120,0.066825,0.063711,0.977875,0.485599
121,0.066873,0.063628,0.977843,0.485599
122,0.066827,0.063717,0.977867,0.485599
123,0.066874,0.063635,0.977838,0.485598
124,0.066828,0.063721,0.977861,0.485598
125,0.066875,0.063642,0.977835,0.485600
126,0.066830,0.063727,0.977855,0.485598
127,0.066875,0.063648,0.977830,0.485600
128,0.066832,0.063732,0.977848,0.485598
129,0.066877,0.063655,0.977823,0.485599
130,0.066833,0.063736,0.977842,0.485599
131,0.066880,0.063660,0.977814,0.485599
132,0.066834,0.063740,0.977835,0.485598
133,0.066881,0.063665,0.977808,0.485598
134,0.066834,0.063742,0.977829,0.485599
135,0.066882,0.063667,0.977800,0.485599
136,0.066834,0.063741,0.977822,0.485599
137,0.066881,0.063666,0.977794,0.485598
138,0.066830,0.063735,0.977815,0.485599
139,0.066877,0.063659,0.977788,0.485600
140,0.066825,0.063725,0.977807,0.485599
141,0.066870,0.063649,0.977782,0.485599
142,0.066815,0.063713,0.977805,0.485600
143,0.066858,0.063636,0.977780,0.485600
144,0.066801,0.063699,0.977803,0.485598
145,0.066842,0.063620,0.977782,0.485600
146,0.066784,0.063683,0.977803,0.485599
147,0.066822,0.063602,0.977779,0.485600
148,0.066761,0.063664,0.977799,0.485599
149,0.066796,0.063581,0.977775,0.485599
