Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.509975,-0.509793,0.367550,0.505417
61,-0.510093,-0.509920,0.367551,0.505417
62,-0.510153,-0.510246,0.367632,0.505417
63,-0.510222,-0.510533,0.367945,0.505417
64,-0.510317,-0.510861,0.368492,0.505418
65,-0.510368,-0.511011,0.369566,0.505417
66,-0.510294,-0.510769,0.370982,0.505417
67,-0.510201,-0.510072,0.372057,0.505418
68,-0.509973,-0.509349,0.373173,0.505417
69,-0.509786,-0.508853,0.374048,0.505416
70,-0.509075,-0.508883,0.374689,0.505416
71,-0.508161,-0.508687,0.375921,0.505418
72,-0.507237,-0.507109,0.376632,0.505417
73,-0.506207,-0.508119,0.377315,0.505417
74,-0.505022,-0.506862,0.381229,0.505417
75,-0.503970,-0.508675,0.382389,0.505417
76,-0.504769,-0.508854,0.385119,0.505417
77,-0.505578,-0.510077,0.387101,0.505417
78,-0.506765,-0.510994,0.388195,0.505417
79,-0.507982,-0.511319,0.388114,0.505416
80,-0.508795,-0.511678,0.387438,0.505418
81,-0.508636,-0.511371,0.385573,0.505417
82,-0.507982,-0.511557,0.382846,0.505417
83,-0.507130,-0.510880,0.380256,0.505416
84,-0.506089,-0.509852,0.377676,0.505418
85,-0.505425,-0.509715,0.374684,0.505417
86,-0.505598,-0.509754,0.371939,0.505418
87,-0.506501,-0.511180,0.368970,0.505418
88,-0.508302,-0.512555,0.366336,0.505417
89,-0.509915,-0.514399,0.364185,0.505417
90,-0.511335,-0.515591,0.362876,0.505418
91,-0.512311,-0.516689,0.362167,0.505417
92,-0.513072,-0.517111,0.361816,0.505416
93,-0.513653,-0.517425,0.361479,0.505418
94,-0.514174,-0.517832,0.360955,0.505417
95,-0.514672,-0.518237,0.360399,0.505416
96,-0.515209,-0.518595,0.359892,0.505418
97,-0.515785,-0.518856,0.359459,0.505418
98,-0.516268,-0.518961,0.359185,0.505416
99,-0.516617,-0.519043,0.358951,0.505417
100,-0.516905,-0.519137,0.358615,0.505417
101,-0.517145,-0.519197,0.358237,0.505418
102,-0.517336,-0.519242,0.357882,0.505418
103,-0.517473,-0.519279,0.357631,0.505418
104,-0.517584,-0.519250,0.357485,0.505418
105,-0.517614,-0.519205,0.357443,0.505416
106,-0.517656,-0.519160,0.357403,0.505418
107,-0.517709,-0.519118,0.357346,0.505417
108,-0.517776,-0.519092,0.357259,0.505417
109,-0.517860,-0.519103,0.357086,0.505416
110,-0.517941,-0.519122,0.356882,0.505416
111,-0.518018,-0.519154,0.356678,0.505418
112,-0.518103,-0.519199,0.356498,0.505417
113,-0.518204,-0.519262,0.356361,0.505417
114,-0.518322,-0.519273,0.356298,0.505416
115,-0.518350,-0.519304,0.356319,0.505417
116,-0.518391,-0.519338,0.356336,0.505416
117,-0.518446,-0.519377,0.356353,0.505417
118,-0.518509,-0.519413,0.356358,0.505418
119,-0.518571,-0.519436,0.356356,0.505417
120,-0.518616,-0.519429,0.356362,0.505418
121,-0.518639,-0.519402,0.356376,0.505417
122,-0.518655,-0.519374,0.356400,0.505417
123,-0.518635,-0.519393,0.356389,0.505417
124,-0.518606,-0.519433,0.356364,0.505418
125,-0.518611,-0.519466,0.356338,0.505417
126,-0.518614,-0.519507,0.356314,0.505417
127,-0.518616,-0.519555,0.356289,0.505416
128,-0.518615,-0.519606,0.356265,0.505417
129,-0.518610,-0.519663,0.356233,0.505418
130,-0.518602,-0.519722,0.356194,0.505417
131,-0.518591,-0.519774,0.356156,0.505417
132,-0.518576,-0.519790,0.356115,0.505417
133,-0.518545,-0.519699,0.356082,0.505418
134,-0.518469,-0.519361,0.356091,0.505416
135,-0.518381,-0.518904,0.356175,0.505418
136,-0.518300,-0.518424,0.356297,0.505416
137,-0.518232,-0.517978,0.356426,0.505417
138,-0.518173,-0.517592,0.356531,0.505416
139,-0.518120,-0.517321,0.356593,0.505418
140,-0.518048,-0.517160,0.356612,0.505417
141,-0.517905,-0.516977,0.356662,0.505418
142,-0.517733,-0.516784,0.356727,0.505417
143,-0.517554,-0.516615,0.356784,0.505418
144,-0.517393,-0.516468,0.356820,0.505417
145,-0.517290,-0.516335,0.356851,0.505417
146,-0.517246,-0.516217,0.356859,0.505417
147,-0.517250,-0.516092,0.356846,0.505417
148,-0.517268,-0.515951,0.356844,0.505416
149,-0.517281,-0.515785,0.356848,0.505416
