Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.025438,-0.036365,1.635771,0.509210
82,-0.020905,-0.050233,1.692952,0.509231
83,-0.024867,-0.035854,1.638120,0.508902
84,-0.020503,-0.050006,1.694456,0.508790
85,-0.024384,-0.035577,1.640616,0.508544
86,-0.019989,-0.049590,1.695053,0.508267
87,-0.024263,-0.035498,1.642739,0.508226
88,-0.019859,-0.049462,1.695376,0.507980
89,-0.024185,-0.035333,1.643219,0.507980
90,-0.019747,-0.049187,1.695555,0.507734
91,-0.024032,-0.035100,1.643430,0.507611
92,-0.019634,-0.048928,1.695963,0.507386
93,-0.023974,-0.034964,1.643777,0.507315
94,-0.019816,-0.049189,1.696705,0.507367
95,-0.023827,-0.034831,1.643423,0.507202
96,-0.019826,-0.049182,1.696835,0.507295
97,-0.023840,-0.034837,1.643495,0.507131
98,-0.019833,-0.049194,1.696862,0.507213
99,-0.023851,-0.034855,1.643491,0.507049
100,-0.019840,-0.049210,1.696858,0.507131
101,-0.023863,-0.034875,1.643487,0.506967
102,-0.019846,-0.049228,1.696853,0.507090
103,-0.023874,-0.034894,1.643474,0.506925
104,-0.019844,-0.049221,1.696857,0.506926
105,-0.023884,-0.034908,1.643481,0.506720
106,-0.019856,-0.049253,1.696849,0.506813
107,-0.023889,-0.034918,1.643473,0.506649
108,-0.019850,-0.049235,1.696859,0.506690
109,-0.023890,-0.034918,1.643485,0.506525
110,-0.019858,-0.049258,1.696855,0.506649
111,-0.023891,-0.034919,1.643481,0.506484
112,-0.019852,-0.049238,1.696866,0.506526
113,-0.023893,-0.034920,1.643495,0.506372
114,-0.019861,-0.049263,1.696865,0.506536
115,-0.023894,-0.034922,1.643491,0.506413
116,-0.019854,-0.049241,1.696873,0.506495
117,-0.023895,-0.034921,1.643499,0.506372
118,-0.019861,-0.049263,1.696865,0.506536
119,-0.023894,-0.034922,1.643491,0.506413
120,-0.019854,-0.049241,1.696873,0.506495
121,-0.023895,-0.034921,1.643499,0.506372
122,-0.019861,-0.049263,1.696865,0.506536
123,-0.023894,-0.034922,1.643491,0.506413
124,-0.019854,-0.049241,1.696873,0.506495
125,-0.023895,-0.034921,1.643499,0.506372
126,-0.019861,-0.049263,1.696865,0.506536
127,-0.023894,-0.034922,1.643491,0.506413
128,-0.019854,-0.049241,1.696873,0.506495
129,-0.023895,-0.034921,1.643499,0.506372
130,-0.019861,-0.049263,1.696865,0.506536
131,-0.023894,-0.034922,1.643491,0.506413
132,-0.019854,-0.049241,1.696873,0.506495
133,-0.023895,-0.034921,1.643499,0.506372
134,-0.019861,-0.049263,1.696865,0.506536
135,-0.023894,-0.034922,1.643491,0.506413
136,-0.019854,-0.049241,1.696873,0.506495
137,-0.023895,-0.034921,1.643499,0.506372
138,-0.019861,-0.049263,1.696865,0.506536
139,-0.023894,-0.034922,1.643491,0.506413
140,-0.019854,-0.049241,1.696873,0.506495
141,-0.023895,-0.034921,1.643499,0.506372
142,-0.019861,-0.049263,1.696865,0.506536
143,-0.023894,-0.034922,1.643491,0.506413
144,-0.019854,-0.049241,1.696873,0.506495
145,-0.023895,-0.034921,1.643499,0.506372
146,-0.019861,-0.049263,1.696865,0.506536
147,-0.023894,-0.034922,1.643491,0.506413
148,-0.019854,-0.049241,1.696873,0.506495
149,-0.023895,-0.034921,1.643499,0.506372
