Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.210356,-0.209790,0.554440,0.543384
139,-0.209695,-0.210025,0.554416,0.543383
140,-0.210546,-0.209922,0.553781,0.543383
141,-0.209869,-0.210151,0.553798,0.543384
142,-0.210694,-0.210032,0.553237,0.543384
143,-0.209939,-0.210215,0.553491,0.543383
144,-0.210703,-0.210058,0.553123,0.543384
145,-0.209946,-0.210238,0.553398,0.543384
146,-0.210708,-0.210078,0.553051,0.543383
147,-0.209945,-0.210252,0.553361,0.543384
148,-0.210704,-0.210085,0.553039,0.543384
149,-0.209942,-0.210254,0.553365,0.543384
