Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.080402,-0.095118,1.061838,0.550335
86,-0.072853,-0.082907,1.066398,0.549770
87,-0.079725,-0.094825,1.064700,0.549829
88,-0.073013,-0.083075,1.069202,0.549088
89,-0.080323,-0.094698,1.071363,0.549170
90,-0.074927,-0.084608,1.072868,0.548687
91,-0.074686,-0.085023,1.076969,0.548546
92,-0.077604,-0.090035,1.075793,0.548487
93,-0.075465,-0.086053,1.074462,0.548134
94,-0.081992,-0.096843,1.074496,0.548275
95,-0.076186,-0.085763,1.079458,0.547946
96,-0.077662,-0.087757,1.081054,0.547875
97,-0.071815,-0.078795,1.083888,0.547228
98,-0.078571,-0.088166,1.083562,0.547440
99,-0.072727,-0.079779,1.082101,0.546899
100,-0.075682,-0.085260,1.080871,0.547134
101,-0.071829,-0.078854,1.080428,0.546781
102,-0.076281,-0.086081,1.079447,0.546816
103,-0.075094,-0.083247,1.081682,0.546675
104,-0.073310,-0.080011,1.083907,0.546381
105,-0.072042,-0.079739,1.084636,0.546205
106,-0.073802,-0.081397,1.085469,0.546122
107,-0.071051,-0.076141,1.088037,0.545523
108,-0.076347,-0.082827,1.090717,0.545452
109,-0.075387,-0.078549,1.092575,0.544899
110,-0.075953,-0.082138,1.093701,0.544828
111,-0.075122,-0.077973,1.095738,0.544393
112,-0.074728,-0.079716,1.096323,0.544464
113,-0.080878,-0.085505,1.093255,0.544099
114,-0.081497,-0.088811,1.092665,0.544228
115,-0.081599,-0.090774,1.091159,0.543981
116,-0.083143,-0.094984,1.095318,0.543793
117,-0.084192,-0.098303,1.104015,0.543405
118,-0.077897,-0.088065,1.117163,0.543052
119,-0.075292,-0.082450,1.129402,0.542687
120,-0.073770,-0.077928,1.142564,0.542582
121,-0.071700,-0.073328,1.151402,0.542158
122,-0.070986,-0.070579,1.163870,0.541841
123,-0.071524,-0.068565,1.176496,0.541276
124,-0.083374,-0.078491,1.158387,0.541264
125,-0.092223,-0.085201,1.144852,0.541017
126,-0.090937,-0.085997,1.135468,0.541002
127,-0.084642,-0.081854,1.130276,0.540826
128,-0.081933,-0.081606,1.123183,0.541179
129,-0.078594,-0.079667,1.116935,0.541320
130,-0.077752,-0.080289,1.112069,0.541308
131,-0.079039,-0.083144,1.105434,0.541613
132,-0.079669,-0.085055,1.100103,0.541790
133,-0.080557,-0.086887,1.095737,0.541754
134,-0.081580,-0.089149,1.093774,0.541896
135,-0.084519,-0.092871,1.093542,0.542213
136,-0.081347,-0.088563,1.091676,0.542413
137,-0.082140,-0.090429,1.091037,0.542483
138,-0.083576,-0.092817,1.090704,0.542624
139,-0.085218,-0.096047,1.090173,0.542589
140,-0.087819,-0.101020,1.089755,0.542342
141,-0.093899,-0.108920,1.092022,0.542365
142,-0.086174,-0.098543,1.094338,0.542106
143,-0.091715,-0.106886,1.093134,0.542036
144,-0.088509,-0.100001,1.096426,0.541824
145,-0.093435,-0.107671,1.099768,0.541577
146,-0.091031,-0.100702,1.106973,0.541401
147,-0.088489,-0.094705,1.113718,0.541142
148,-0.088745,-0.092458,1.113620,0.541001
149,-0.092980,-0.097602,1.117338,0.540613
