Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.243607,-0.241831,0.645623,0.652085
137,-0.243780,-0.241802,0.645641,0.652084
138,-0.243600,-0.241826,0.645622,0.652084
139,-0.243786,-0.241805,0.645641,0.652084
140,-0.243599,-0.241824,0.645621,0.652083
141,-0.243788,-0.241803,0.645641,0.652085
142,-0.243593,-0.241819,0.645620,0.652084
143,-0.243788,-0.241803,0.645640,0.652083
144,-0.243600,-0.241825,0.645621,0.652083
145,-0.243785,-0.241804,0.645640,0.652084
146,-0.243599,-0.241826,0.645620,0.652085
147,-0.243788,-0.241806,0.645639,0.652084
148,-0.243610,-0.241836,0.645621,0.652083
149,-0.243816,-0.241825,0.645643,0.652085
