Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.501776,-0.517247,0.293141,0.557451
104,-0.501860,-0.515902,0.292975,0.557449
105,-0.501869,-0.517742,0.292569,0.557450
106,-0.502192,-0.516538,0.292024,0.557450
107,-0.502232,-0.518441,0.291198,0.557451
108,-0.502687,-0.517245,0.290390,0.557449
109,-0.502819,-0.519141,0.289509,0.557450
110,-0.503274,-0.517907,0.288831,0.557451
111,-0.503382,-0.519758,0.288092,0.557450
112,-0.503814,-0.518530,0.287473,0.557450
113,-0.503906,-0.520207,0.287147,0.557450
114,-0.503413,-0.518438,0.287166,0.557449
115,-0.503433,-0.518210,0.287222,0.557451
116,-0.503112,-0.517149,0.287670,0.557450
117,-0.502611,-0.515730,0.288314,0.557451
118,-0.502187,-0.514686,0.288969,0.557450
119,-0.501987,-0.514311,0.289613,0.557449
120,-0.501966,-0.514572,0.290273,0.557450
121,-0.501996,-0.515183,0.291053,0.557449
122,-0.502095,-0.515810,0.291669,0.557449
123,-0.502373,-0.516412,0.291777,0.557450
124,-0.502749,-0.517233,0.291755,0.557449
125,-0.503148,-0.518080,0.291671,0.557450
126,-0.503554,-0.518913,0.291515,0.557450
127,-0.503947,-0.519659,0.291301,0.557450
128,-0.504312,-0.520299,0.291073,0.557450
129,-0.504553,-0.520486,0.290832,0.557451
130,-0.504703,-0.520343,0.290509,0.557450
131,-0.504839,-0.520245,0.290232,0.557449
132,-0.504945,-0.520228,0.290050,0.557450
133,-0.505014,-0.520301,0.289972,0.557450
134,-0.505080,-0.520369,0.289899,0.557450
135,-0.505140,-0.520433,0.289833,0.557450
136,-0.505193,-0.520490,0.289775,0.557449
