Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.169879,-0.148430,0.975175,0.633567
112,-0.145801,-0.133191,0.972059,0.634154
113,-0.169879,-0.148430,0.975175,0.633567
114,-0.145801,-0.133191,0.972059,0.634154
115,-0.169879,-0.148430,0.975175,0.633567
116,-0.145801,-0.133191,0.972059,0.634154
117,-0.169879,-0.148430,0.975175,0.633567
118,-0.145801,-0.133191,0.972059,0.634154
119,-0.169879,-0.148430,0.975175,0.633567
120,-0.145801,-0.133191,0.972059,0.634154
121,-0.169879,-0.148430,0.975175,0.633567
122,-0.145801,-0.133191,0.972059,0.634154
123,-0.169879,-0.148430,0.975175,0.633567
124,-0.145801,-0.133191,0.972059,0.634154
125,-0.169879,-0.148430,0.975175,0.633567
126,-0.145801,-0.133191,0.972059,0.634154
127,-0.169879,-0.148430,0.975175,0.633567
128,-0.145801,-0.133191,0.972059,0.634154
129,-0.169879,-0.148430,0.975175,0.633567
130,-0.145801,-0.133191,0.972059,0.634154
131,-0.169879,-0.148430,0.975175,0.633567
132,-0.145801,-0.133191,0.972059,0.634154
133,-0.169879,-0.148430,0.975175,0.633567
134,-0.145801,-0.133191,0.972059,0.634154
135,-0.169879,-0.148430,0.975175,0.633567
136,-0.145801,-0.133191,0.972059,0.634154
137,-0.169879,-0.148430,0.975175,0.633567
138,-0.145801,-0.133191,0.972059,0.634154
139,-0.169879,-0.148430,0.975175,0.633567
140,-0.145801,-0.133191,0.972059,0.634154
141,-0.169879,-0.148430,0.975175,0.633567
142,-0.145801,-0.133191,0.972059,0.634154
143,-0.169879,-0.148430,0.975175,0.633567
144,-0.145801,-0.133191,0.972059,0.634154
145,-0.169879,-0.148430,0.975175,0.633567
146,-0.145801,-0.133191,0.972059,0.634154
147,-0.169879,-0.148430,0.975175,0.633567
148,-0.145801,-0.133191,0.972059,0.634154
149,-0.169879,-0.148430,0.975175,0.633567
