Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.268065,-0.262310,0.647791,0.557621
45,-0.258368,-0.249733,0.661929,0.557621
46,-0.246789,-0.235584,0.679389,0.557620
47,-0.235372,-0.221434,0.698321,0.557621
48,-0.223840,-0.209192,0.719712,0.557620
49,-0.217426,-0.202248,0.738002,0.557620
50,-0.213398,-0.197942,0.756479,0.557621
51,-0.211151,-0.196163,0.775344,0.557622
52,-0.207795,-0.194127,0.797357,0.557622
53,-0.204034,-0.191544,0.822110,0.557621
54,-0.200367,-0.189025,0.848511,0.557620
55,-0.196239,-0.185624,0.874804,0.557621
56,-0.192255,-0.181783,0.898610,0.557621
57,-0.187621,-0.176823,0.922356,0.557622
58,-0.183543,-0.172632,0.942381,0.557621
59,-0.180460,-0.168556,0.959167,0.557621
60,-0.178911,-0.165791,0.972696,0.557621
61,-0.179204,-0.165102,0.981845,0.557621
62,-0.180602,-0.165631,0.987173,0.557621
63,-0.183993,-0.167609,0.990607,0.557620
64,-0.187779,-0.170061,0.992380,0.557621
65,-0.191952,-0.172914,0.992283,0.557620
66,-0.196029,-0.175604,0.991844,0.557621
67,-0.200790,-0.179150,0.989972,0.557622
68,-0.204702,-0.181836,0.989091,0.557622
69,-0.209440,-0.185051,0.987399,0.557622
70,-0.214410,-0.187975,0.983786,0.557621
71,-0.217509,-0.189452,0.979880,0.557620
72,-0.220281,-0.190725,0.977071,0.557621
73,-0.222759,-0.192156,0.974317,0.557621
74,-0.223662,-0.192852,0.972040,0.557621
75,-0.224232,-0.193330,0.970197,0.557620
76,-0.224650,-0.193693,0.968800,0.557620
77,-0.224761,-0.193856,0.968011,0.557620
78,-0.224813,-0.193873,0.967846,0.557621
79,-0.224851,-0.193913,0.967809,0.557621
80,-0.224925,-0.194092,0.967915,0.557620
81,-0.224885,-0.194079,0.968075,0.557622
82,-0.224841,-0.194049,0.968215,0.557621
83,-0.224811,-0.194019,0.968313,0.557621
84,-0.224783,-0.193993,0.968395,0.557621
85,-0.224761,-0.193976,0.968496,0.557621
86,-0.224756,-0.193969,0.968579,0.557621
87,-0.224751,-0.193961,0.968634,0.557621
88,-0.224739,-0.193949,0.968666,0.557620
89,-0.224731,-0.193938,0.968699,0.557622
90,-0.224725,-0.193926,0.968735,0.557621
91,-0.224708,-0.193906,0.968772,0.557622
92,-0.224687,-0.193886,0.968814,0.557620
93,-0.224673,-0.193871,0.968860,0.557620
94,-0.224663,-0.193860,0.968908,0.557621
95,-0.224658,-0.193852,0.968957,0.557621
96,-0.224659,-0.193848,0.969005,0.557621
97,-0.224654,-0.193838,0.969051,0.557621
98,-0.224647,-0.193826,0.969096,0.557621
99,-0.224642,-0.193816,0.969142,0.557620
100,-0.224643,-0.193814,0.969165,0.557621
101,-0.224645,-0.193813,0.969183,0.557620
102,-0.224649,-0.193812,0.969205,0.557621
103,-0.224652,-0.193812,0.969229,0.557621
104,-0.224657,-0.193813,0.969249,0.557620
105,-0.224665,-0.193817,0.969263,0.557621
106,-0.224675,-0.193824,0.969266,0.557620
107,-0.224683,-0.193829,0.969263,0.557622
108,-0.224637,-0.193781,0.969313,0.557620
109,-0.224522,-0.193702,0.969571,0.557621
110,-0.224409,-0.193622,0.969785,0.557622
111,-0.224308,-0.193552,0.969970,0.557621
112,-0.224218,-0.193489,0.970126,0.557620
113,-0.224123,-0.193420,0.970284,0.557621
114,-0.224019,-0.193342,0.970451,0.557621
115,-0.223899,-0.193245,0.970646,0.557622
116,-0.223745,-0.193106,0.970902,0.557622
117,-0.223697,-0.193208,0.971222,0.557621
118,-0.223605,-0.193325,0.971690,0.557621
119,-0.223638,-0.193598,0.972058,0.557621
120,-0.223789,-0.193995,0.972273,0.557622
121,-0.223917,-0.194242,0.972357,0.557621
122,-0.223967,-0.194294,0.972367,0.557621
123,-0.224024,-0.194137,0.971984,0.557621
124,-0.224116,-0.194039,0.971577,0.557620
125,-0.224241,-0.194005,0.971154,0.557621
126,-0.224367,-0.193957,0.970700,0.557621
127,-0.224499,-0.193904,0.970216,0.557621
128,-0.224618,-0.193954,0.969931,0.557621
129,-0.224742,-0.194081,0.969746,0.557622
130,-0.224848,-0.194192,0.969585,0.557621
131,-0.224922,-0.194273,0.969473,0.557621
132,-0.224969,-0.194323,0.969403,0.557621
133,-0.224956,-0.194303,0.969433,0.557622
134,-0.224946,-0.194288,0.969468,0.557621
135,-0.224938,-0.194275,0.969504,0.557621
136,-0.224920,-0.194253,0.969551,0.557621
137,-0.224904,-0.194231,0.969598,0.557621
138,-0.224889,-0.194212,0.969646,0.557622
139,-0.224874,-0.194192,0.969696,0.557620
140,-0.224858,-0.194172,0.969752,0.557622
141,-0.224829,-0.194144,0.969820,0.557620
142,-0.224823,-0.194138,0.969852,0.557620
143,-0.224826,-0.194140,0.969864,0.557621
144,-0.224833,-0.194146,0.969868,0.557622
145,-0.224839,-0.194152,0.969869,0.557620
146,-0.224842,-0.194154,0.969875,0.557620
147,-0.224840,-0.194152,0.969887,0.557621
148,-0.224836,-0.194149,0.969900,0.557620
149,-0.224832,-0.194147,0.969912,0.557621
