Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.033281,0.031285,1.195091,0.611707
107,0.033710,0.031604,1.197814,0.611697
108,0.034099,0.031905,1.199466,0.611665
109,0.034502,0.032215,1.201150,0.611635
110,0.034755,0.032391,1.202497,0.611627
111,0.034924,0.032507,1.203373,0.611750
112,0.034450,0.032107,1.200980,0.611752
113,0.034000,0.031740,1.199082,0.611754
114,0.033565,0.031383,1.197241,0.611786
115,0.033143,0.031030,1.195581,0.611635
116,0.033476,0.031296,1.197527,0.611573
117,0.033908,0.031652,1.199155,0.611513
118,0.034245,0.031932,1.200581,0.611361
119,0.034642,0.032253,1.202443,0.611209
120,0.034879,0.032431,1.203899,0.611027
121,0.035094,0.032569,1.205492,0.611149
122,0.034710,0.032281,1.203496,0.611301
123,0.034415,0.032039,1.201637,0.611422
124,0.034079,0.031765,1.199826,0.611484
125,0.033811,0.031558,1.198468,0.611443
126,0.034277,0.031951,1.200488,0.611381
127,0.034757,0.032354,1.202569,0.611258
128,0.035084,0.032581,1.204412,0.611381
129,0.034587,0.032205,1.202138,0.611379
130,0.035060,0.032579,1.203851,0.611349
131,0.034636,0.032206,1.202437,0.611502
132,0.034247,0.031908,1.200220,0.611502
133,0.034032,0.031738,1.199153,0.611534
134,0.033637,0.031423,1.197530,0.611381
135,0.034077,0.031775,1.199816,0.611319
136,0.034558,0.032178,1.201712,0.611258
137,0.034816,0.032378,1.203299,0.611289
138,0.035071,0.032603,1.204288,0.611166
139,0.035390,0.032807,1.206264,0.611258
140,0.034894,0.032449,1.203857,0.611319
141,0.034582,0.032165,1.202442,0.611472
142,0.034195,0.031867,1.200227,0.611472
143,0.033981,0.031697,1.199160,0.611534
144,0.033637,0.031423,1.197530,0.611381
145,0.034077,0.031775,1.199816,0.611319
146,0.034558,0.032178,1.201712,0.611258
147,0.034816,0.032378,1.203299,0.611289
148,0.035071,0.032603,1.204288,0.611166
149,0.035390,0.032807,1.206264,0.611258
