Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.569703,-0.292162,0.291452,0.557376
71,-0.569823,-0.294263,0.290738,0.557376
72,-0.568673,-0.295695,0.290046,0.557376
73,-0.568332,-0.296658,0.289387,0.557376
74,-0.567879,-0.297581,0.288824,0.557377
75,-0.568591,-0.298371,0.288234,0.557376
76,-0.568438,-0.299702,0.287616,0.557376
77,-0.568999,-0.300090,0.286963,0.557376
78,-0.568752,-0.301119,0.286318,0.557377
79,-0.568958,-0.300725,0.285859,0.557376
80,-0.568525,-0.301415,0.285405,0.557376
81,-0.568262,-0.300550,0.285054,0.557375
82,-0.567382,-0.301012,0.284693,0.557377
83,-0.566601,-0.299805,0.284467,0.557375
84,-0.566632,-0.301492,0.284205,0.557375
85,-0.565847,-0.300286,0.284048,0.557377
86,-0.566118,-0.301975,0.283844,0.557375
87,-0.565627,-0.300732,0.283714,0.557376
88,-0.565877,-0.302418,0.283530,0.557376
89,-0.565275,-0.301035,0.283475,0.557377
90,-0.565531,-0.302649,0.283369,0.557376
91,-0.564918,-0.301231,0.283325,0.557376
92,-0.565236,-0.302868,0.283229,0.557376
93,-0.564724,-0.301400,0.283223,0.557376
94,-0.565148,-0.302955,0.283179,0.557375
95,-0.564656,-0.301464,0.283187,0.557376
96,-0.565033,-0.303045,0.283127,0.557376
97,-0.564473,-0.301602,0.283100,0.557376
98,-0.564659,-0.303193,0.283004,0.557377
99,-0.564159,-0.301827,0.282968,0.557376
100,-0.564251,-0.303390,0.282866,0.557376
101,-0.563875,-0.302138,0.282835,0.557375
102,-0.563941,-0.303745,0.282734,0.557377
103,-0.563582,-0.302464,0.282704,0.557376
104,-0.563722,-0.304218,0.282614,0.557376
105,-0.563323,-0.302743,0.282596,0.557377
106,-0.563601,-0.304470,0.282548,0.557377
107,-0.563146,-0.302860,0.282530,0.557375
108,-0.563336,-0.304704,0.282450,0.557376
109,-0.562808,-0.303145,0.282402,0.557377
110,-0.563012,-0.305088,0.282319,0.557376
111,-0.562440,-0.303461,0.282267,0.557376
112,-0.562711,-0.305519,0.282193,0.557376
113,-0.562118,-0.303800,0.282136,0.557376
114,-0.562428,-0.305832,0.282075,0.557376
115,-0.562060,-0.304480,0.282025,0.557375
116,-0.562512,-0.306434,0.281996,0.557377
117,-0.562395,-0.305119,0.281967,0.557376
118,-0.562839,-0.307070,0.281947,0.557376
119,-0.562855,-0.306248,0.281861,0.557377
120,-0.563121,-0.308041,0.281802,0.557376
121,-0.563506,-0.307972,0.281678,0.557376
122,-0.563853,-0.309635,0.281576,0.557375
123,-0.564728,-0.310449,0.281413,0.557376
124,-0.564935,-0.312059,0.281264,0.557377
125,-0.565527,-0.312276,0.281024,0.557377
126,-0.565777,-0.313804,0.280867,0.557376
127,-0.566253,-0.313990,0.280614,0.557377
128,-0.566402,-0.315227,0.280540,0.557376
129,-0.566746,-0.315122,0.280320,0.557376
130,-0.566867,-0.315969,0.280152,0.557377
131,-0.567017,-0.316130,0.279957,0.557376
132,-0.566720,-0.316718,0.279783,0.557376
133,-0.566788,-0.316814,0.279637,0.557376
134,-0.566484,-0.317233,0.279504,0.557375
135,-0.566533,-0.317420,0.279348,0.557376
136,-0.566178,-0.317811,0.279210,0.557376
137,-0.566183,-0.318009,0.279045,0.557377
138,-0.565761,-0.318387,0.278899,0.557376
139,-0.565681,-0.318569,0.278749,0.557375
140,-0.565291,-0.318881,0.278644,0.557375
141,-0.565071,-0.319019,0.278503,0.557376
142,-0.564633,-0.319323,0.278370,0.557376
143,-0.564401,-0.319528,0.278162,0.557376
144,-0.564009,-0.319896,0.277978,0.557376
145,-0.563761,-0.320115,0.277735,0.557377
146,-0.563459,-0.320426,0.277541,0.557377
147,-0.563412,-0.320627,0.277253,0.557376
148,-0.563132,-0.320963,0.276998,0.557376
149,-0.563015,-0.321141,0.276682,0.557376
