Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.372554,-0.383254,0.690289,0.516084
93,-0.367157,-0.374949,0.731116,0.515933
94,-0.361583,-0.366176,0.774094,0.515938
95,-0.358193,-0.359448,0.813229,0.516088
96,-0.360984,-0.359070,0.838101,0.516086
97,-0.367758,-0.363825,0.851285,0.516088
98,-0.373830,-0.369977,0.854062,0.516087
99,-0.379561,-0.376194,0.854512,0.516088
100,-0.384246,-0.381384,0.852133,0.516087
101,-0.387043,-0.384713,0.848927,0.516086
102,-0.389750,-0.387825,0.846038,0.516087
103,-0.392139,-0.390362,0.844648,0.516088
104,-0.394328,-0.392712,0.844212,0.516087
105,-0.396230,-0.394795,0.842333,0.516087
106,-0.397424,-0.396393,0.840840,0.516087
107,-0.398751,-0.397766,0.839740,0.516087
108,-0.399179,-0.398455,0.838944,0.516087
109,-0.399477,-0.398689,0.838517,0.516087
110,-0.399561,-0.398499,0.838290,0.516088
111,-0.399539,-0.398256,0.838095,0.516087
112,-0.399093,-0.397821,0.837956,0.516087
113,-0.399049,-0.397480,0.837880,0.516088
114,-0.399013,-0.397052,0.837843,0.516086
115,-0.398976,-0.396658,0.837817,0.516087
116,-0.399005,-0.396314,0.837807,0.516087
117,-0.399103,-0.396125,0.837801,0.516088
118,-0.399258,-0.395970,0.837810,0.516088
119,-0.399364,-0.395809,0.837825,0.516087
120,-0.399531,-0.395752,0.837801,0.516086
121,-0.399618,-0.395686,0.837766,0.516087
122,-0.399538,-0.395632,0.837713,0.516086
123,-0.399706,-0.395645,0.837699,0.516086
124,-0.399611,-0.395648,0.837673,0.516088
125,-0.399886,-0.395686,0.837695,0.516087
126,-0.399762,-0.395681,0.837668,0.516087
127,-0.400028,-0.395713,0.837696,0.516088
128,-0.399896,-0.395704,0.837680,0.516088
129,-0.400113,-0.395726,0.837711,0.516087
130,-0.400026,-0.395726,0.837701,0.516087
131,-0.400194,-0.395739,0.837724,0.516088
132,-0.400157,-0.395771,0.837687,0.516087
133,-0.400351,-0.395824,0.837651,0.516086
134,-0.400345,-0.395876,0.837580,0.516087
135,-0.400401,-0.395894,0.837524,0.516087
136,-0.400415,-0.395939,0.837468,0.516087
137,-0.400499,-0.395970,0.837412,0.516087
138,-0.400501,-0.396013,0.837362,0.516087
139,-0.400552,-0.396033,0.837315,0.516086
140,-0.400552,-0.396076,0.837268,0.516087
141,-0.400601,-0.396094,0.837225,0.516087
142,-0.400600,-0.396136,0.837182,0.516087
143,-0.400649,-0.396154,0.837143,0.516087
144,-0.400653,-0.396196,0.837106,0.516086
145,-0.400700,-0.396212,0.837073,0.516087
146,-0.400675,-0.396233,0.837060,0.516087
147,-0.400700,-0.396229,0.837055,0.516087
148,-0.400682,-0.396248,0.837050,0.516087
149,-0.400711,-0.396244,0.837047,0.516087
