Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.324253,-0.316244,0.506648,0.524493
58,-0.322207,-0.313296,0.507484,0.524492
59,-0.319827,-0.310988,0.508333,0.524491
60,-0.317544,-0.310066,0.509454,0.524492
61,-0.315913,-0.310912,0.510575,0.524493
62,-0.315141,-0.312377,0.511742,0.524492
63,-0.315563,-0.314484,0.512903,0.524492
64,-0.315319,-0.315978,0.514411,0.524493
65,-0.315121,-0.317363,0.515822,0.524491
66,-0.315290,-0.318214,0.516757,0.524491
67,-0.315246,-0.318185,0.517468,0.524492
68,-0.315433,-0.318159,0.517947,0.524492
69,-0.315437,-0.318119,0.518307,0.524493
70,-0.315558,-0.318171,0.518596,0.524492
71,-0.315388,-0.318088,0.518962,0.524491
72,-0.314889,-0.317844,0.519303,0.524491
73,-0.315308,-0.317987,0.519468,0.524492
74,-0.313950,-0.317414,0.520015,0.524492
75,-0.315693,-0.318082,0.520189,0.524492
76,-0.312794,-0.316853,0.521282,0.524492
77,-0.313123,-0.316847,0.522230,0.524492
78,-0.312948,-0.316585,0.523382,0.524492
79,-0.314025,-0.316907,0.524108,0.524492
80,-0.313981,-0.316929,0.524340,0.524493
81,-0.314558,-0.317169,0.524459,0.524492
82,-0.314705,-0.317253,0.524502,0.524492
83,-0.314885,-0.317347,0.524482,0.524493
84,-0.315089,-0.317421,0.524473,0.524491
85,-0.315411,-0.317518,0.524474,0.524492
86,-0.315925,-0.317674,0.524483,0.524492
87,-0.316688,-0.317911,0.524517,0.524492
88,-0.317638,-0.318210,0.524581,0.524492
89,-0.318220,-0.318382,0.524641,0.524491
90,-0.318525,-0.318457,0.524701,0.524491
91,-0.318879,-0.318550,0.524764,0.524491
92,-0.319186,-0.318620,0.524827,0.524492
93,-0.319120,-0.318541,0.524865,0.524491
94,-0.319391,-0.318520,0.525006,0.524492
95,-0.320035,-0.318556,0.525262,0.524492
96,-0.320981,-0.318649,0.525600,0.524492
97,-0.321951,-0.318774,0.525928,0.524491
98,-0.322601,-0.318810,0.526198,0.524491
99,-0.323050,-0.318814,0.526453,0.524492
100,-0.323416,-0.318873,0.526680,0.524492
101,-0.324589,-0.319116,0.527223,0.524491
102,-0.325330,-0.319253,0.527765,0.524492
103,-0.325889,-0.319330,0.528357,0.524493
104,-0.326522,-0.319434,0.529057,0.524492
105,-0.326984,-0.319403,0.529812,0.524492
106,-0.327592,-0.319374,0.530729,0.524493
107,-0.328318,-0.319830,0.531877,0.524491
108,-0.329343,-0.321020,0.533267,0.524493
109,-0.329771,-0.321837,0.534502,0.524492
110,-0.329299,-0.321992,0.535571,0.524492
111,-0.328809,-0.322665,0.536616,0.524492
112,-0.329134,-0.324003,0.537611,0.524493
113,-0.329409,-0.325155,0.538324,0.524492
114,-0.329647,-0.326239,0.538904,0.524491
115,-0.329915,-0.327520,0.539471,0.524493
116,-0.330145,-0.328769,0.539999,0.524492
117,-0.330278,-0.329811,0.540596,0.524492
118,-0.330298,-0.330582,0.541321,0.524492
119,-0.330228,-0.330966,0.541990,0.524491
120,-0.330292,-0.330924,0.542711,0.524492
121,-0.330370,-0.330712,0.543549,0.524491
122,-0.330340,-0.330439,0.544483,0.524492
123,-0.330311,-0.330180,0.545307,0.524491
124,-0.330318,-0.329957,0.546028,0.524492
125,-0.330355,-0.329729,0.546685,0.524491
126,-0.330194,-0.329507,0.547011,0.524493
127,-0.330161,-0.329444,0.547157,0.524491
128,-0.330168,-0.329450,0.547167,0.524493
129,-0.330171,-0.329454,0.547158,0.524491
130,-0.330177,-0.329458,0.547158,0.524492
131,-0.330184,-0.329461,0.547160,0.524493
132,-0.330193,-0.329464,0.547178,0.524492
133,-0.330205,-0.329465,0.547236,0.524491
134,-0.330215,-0.329462,0.547324,0.524492
135,-0.330220,-0.329455,0.547416,0.524491
136,-0.330220,-0.329444,0.547519,0.524492
137,-0.330217,-0.329430,0.547626,0.524492
138,-0.330214,-0.329417,0.547696,0.524491
139,-0.330218,-0.329410,0.547712,0.524492
140,-0.330221,-0.329398,0.547730,0.524491
141,-0.330224,-0.329381,0.547765,0.524492
142,-0.330227,-0.329357,0.547809,0.524492
143,-0.330228,-0.329325,0.547872,0.524491
144,-0.330227,-0.329284,0.547943,0.524491
145,-0.330222,-0.329232,0.548025,0.524493
146,-0.330215,-0.329181,0.548105,0.524492
147,-0.330212,-0.329159,0.548200,0.524491
148,-0.330198,-0.329124,0.548223,0.524491
149,-0.330187,-0.329115,0.548259,0.524493
