Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.187938,-0.187938,0.919315,0.551429
103,-0.187395,-0.187395,0.919180,0.551128
104,-0.188899,-0.188899,0.918919,0.550855
105,-0.189184,-0.189184,0.918646,0.550920
106,-0.189886,-0.189886,0.918548,0.550371
107,-0.192857,-0.192857,0.918287,0.550358
108,-0.191467,-0.191467,0.918306,0.550235
109,-0.193603,-0.193603,0.918211,0.550234
110,-0.192199,-0.192199,0.918255,0.550175
111,-0.194147,-0.194147,0.918202,0.550174
112,-0.192744,-0.192744,0.918245,0.550235
113,-0.193522,-0.193522,0.918195,0.550115
114,-0.193308,-0.193308,0.918237,0.550175
115,-0.194095,-0.194095,0.918182,0.550055
116,-0.193892,-0.193892,0.918230,0.550116
117,-0.194687,-0.194687,0.918170,0.550055
118,-0.194381,-0.194381,0.918219,0.549883
119,-0.195644,-0.195644,0.918044,0.550043
120,-0.194510,-0.194510,0.918218,0.549883
121,-0.195644,-0.195644,0.918044,0.550043
122,-0.194510,-0.194510,0.918218,0.549883
123,-0.195644,-0.195644,0.918044,0.550043
124,-0.194510,-0.194510,0.918218,0.549883
125,-0.195644,-0.195644,0.918044,0.550043
126,-0.194510,-0.194510,0.918218,0.549883
127,-0.195644,-0.195644,0.918044,0.550043
128,-0.194510,-0.194510,0.918218,0.549883
129,-0.195644,-0.195644,0.918044,0.550043
130,-0.194510,-0.194510,0.918218,0.549883
131,-0.195644,-0.195644,0.918044,0.550043
132,-0.194510,-0.194510,0.918218,0.549883
133,-0.195644,-0.195644,0.918044,0.550043
134,-0.194510,-0.194510,0.918218,0.549883
135,-0.195644,-0.195644,0.918044,0.550043
136,-0.194510,-0.194510,0.918218,0.549883
137,-0.195644,-0.195644,0.918044,0.550043
138,-0.194510,-0.194510,0.918218,0.549883
139,-0.195644,-0.195644,0.918044,0.550043
140,-0.194510,-0.194510,0.918218,0.549883
141,-0.195644,-0.195644,0.918044,0.550043
142,-0.194510,-0.194510,0.918218,0.549883
143,-0.195644,-0.195644,0.918044,0.550043
144,-0.194510,-0.194510,0.918218,0.549883
145,-0.195644,-0.195644,0.918044,0.550043
146,-0.194510,-0.194510,0.918218,0.549883
147,-0.195644,-0.195644,0.918044,0.550043
148,-0.194510,-0.194510,0.918218,0.549883
149,-0.195644,-0.195644,0.918044,0.550043
