Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.406100,-0.387849,0.341959,0.565239
120,-0.405132,-0.387614,0.341781,0.565241
121,-0.406065,-0.387819,0.341933,0.565240
122,-0.405097,-0.387590,0.341762,0.565240
123,-0.406052,-0.387822,0.341922,0.565239
124,-0.405115,-0.387608,0.341746,0.565240
125,-0.406095,-0.387861,0.341893,0.565240
126,-0.405200,-0.387669,0.341700,0.565239
127,-0.406186,-0.387918,0.341847,0.565241
128,-0.405259,-0.387702,0.341660,0.565240
129,-0.406244,-0.387944,0.341818,0.565240
130,-0.405314,-0.387727,0.341643,0.565240
131,-0.406282,-0.387954,0.341811,0.565239
132,-0.405292,-0.387698,0.341639,0.565241
133,-0.406247,-0.387914,0.341788,0.565239
134,-0.405299,-0.387683,0.341607,0.565240
135,-0.406235,-0.387893,0.341769,0.565241
136,-0.405273,-0.387657,0.341600,0.565240
137,-0.406216,-0.387884,0.341764,0.565241
138,-0.405271,-0.387653,0.341594,0.565240
139,-0.406215,-0.387888,0.341756,0.565240
140,-0.405281,-0.387659,0.341586,0.565240
141,-0.406225,-0.387898,0.341747,0.565240
142,-0.405297,-0.387668,0.341575,0.565241
143,-0.406242,-0.387908,0.341733,0.565240
144,-0.405321,-0.387680,0.341561,0.565239
145,-0.406275,-0.387924,0.341717,0.565241
146,-0.405353,-0.387693,0.341541,0.565240
147,-0.406316,-0.387938,0.341692,0.565240
148,-0.405394,-0.387710,0.341517,0.565239
149,-0.406366,-0.387956,0.341664,0.565239
