Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.132252,-0.131962,0.784383,0.551749
141,-0.132307,-0.132016,0.784369,0.551747
142,-0.132250,-0.131960,0.784384,0.551748
143,-0.132306,-0.132014,0.784370,0.551749
144,-0.132249,-0.131958,0.784385,0.551749
145,-0.132304,-0.132012,0.784373,0.551748
146,-0.132247,-0.131955,0.784390,0.551749
147,-0.132302,-0.132008,0.784379,0.551748
148,-0.132244,-0.131952,0.784397,0.551748
149,-0.132299,-0.132005,0.784387,0.551748
