Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.381781,-0.361975,0.616409,0.467214
46,-0.386256,-0.362661,0.617708,0.467215
47,-0.390864,-0.362887,0.619357,0.467213
48,-0.396096,-0.362959,0.621094,0.467215
49,-0.401117,-0.362406,0.623102,0.467213
50,-0.403470,-0.360447,0.624348,0.467215
51,-0.403780,-0.358038,0.625062,0.467214
52,-0.402800,-0.355131,0.625575,0.467214
53,-0.402421,-0.354072,0.625773,0.467213
54,-0.402491,-0.353887,0.625869,0.467214
55,-0.402297,-0.353600,0.625913,0.467213
56,-0.402067,-0.353486,0.625903,0.467214
57,-0.402008,-0.353457,0.625876,0.467215
58,-0.401790,-0.353365,0.625816,0.467214
59,-0.401799,-0.353406,0.625759,0.467215
60,-0.401968,-0.353560,0.625708,0.467214
61,-0.402144,-0.353760,0.625670,0.467214
62,-0.401955,-0.353845,0.625631,0.467214
63,-0.401682,-0.353926,0.625598,0.467215
64,-0.401141,-0.353914,0.625608,0.467215
65,-0.400282,-0.353779,0.625674,0.467214
66,-0.399508,-0.353693,0.625760,0.467214
67,-0.398636,-0.353574,0.625853,0.467214
68,-0.397348,-0.353253,0.625911,0.467214
69,-0.396784,-0.355359,0.625999,0.467215
70,-0.396169,-0.357444,0.626210,0.467215
71,-0.397162,-0.359944,0.626721,0.467215
72,-0.398106,-0.362400,0.627316,0.467213
73,-0.398822,-0.364566,0.629901,0.467214
74,-0.399234,-0.366021,0.632875,0.467213
75,-0.399062,-0.365637,0.636082,0.467214
76,-0.398646,-0.365162,0.639825,0.467214
77,-0.398130,-0.364512,0.644000,0.467214
78,-0.397642,-0.364005,0.646606,0.467214
79,-0.397195,-0.363623,0.648285,0.467214
80,-0.396810,-0.363352,0.649367,0.467213
81,-0.396452,-0.363135,0.650113,0.467214
82,-0.396115,-0.362945,0.650671,0.467214
83,-0.395830,-0.362796,0.651116,0.467213
84,-0.395612,-0.362704,0.651504,0.467215
85,-0.395454,-0.362663,0.651822,0.467214
86,-0.395385,-0.362677,0.652017,0.467213
87,-0.395312,-0.362684,0.652195,0.467214
88,-0.395096,-0.362532,0.652283,0.467213
89,-0.395047,-0.362419,0.652363,0.467213
90,-0.395051,-0.362383,0.652449,0.467215
91,-0.395076,-0.362421,0.652542,0.467214
92,-0.395106,-0.362496,0.652639,0.467214
93,-0.395162,-0.362597,0.652733,0.467214
94,-0.395201,-0.362674,0.652824,0.467214
95,-0.395111,-0.362653,0.652925,0.467214
96,-0.395094,-0.362650,0.653028,0.467215
97,-0.395088,-0.362665,0.653130,0.467213
98,-0.395093,-0.362695,0.653228,0.467213
99,-0.395114,-0.362736,0.653319,0.467215
100,-0.395150,-0.362790,0.653400,0.467214
101,-0.395208,-0.362858,0.653472,0.467214
102,-0.395291,-0.362947,0.653530,0.467214
103,-0.395415,-0.363064,0.653570,0.467214
104,-0.395591,-0.363218,0.653586,0.467214
105,-0.395833,-0.363417,0.653575,0.467214
106,-0.396087,-0.363626,0.653555,0.467214
107,-0.396338,-0.363831,0.653532,0.467214
108,-0.396513,-0.363978,0.653526,0.467214
109,-0.396556,-0.364025,0.653570,0.467214
110,-0.396510,-0.364001,0.653601,0.467214
111,-0.396427,-0.363946,0.653623,0.467214
112,-0.396327,-0.363879,0.653637,0.467214
113,-0.396200,-0.363789,0.653643,0.467214
114,-0.396078,-0.363706,0.653644,0.467214
115,-0.395962,-0.363630,0.653642,0.467214
116,-0.395840,-0.363560,0.653633,0.467214
117,-0.395713,-0.363495,0.653615,0.467214
