Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,0.330974,0.360135,0.012094,0.627566
70,0.333185,0.359921,0.014216,0.627567
71,0.331649,0.358820,0.005597,0.627566
72,0.333505,0.358395,0.005333,0.627566
73,0.332260,0.356487,-0.008063,0.627568
74,0.334070,0.356407,-0.004755,0.627566
75,0.332842,0.354838,-0.015988,0.627567
76,0.333989,0.354776,-0.013328,0.627567
77,0.332695,0.353133,-0.024956,0.627566
78,0.333238,0.353122,-0.022674,0.627567
79,0.331925,0.351785,-0.033173,0.627567
80,0.331699,0.351705,-0.033975,0.627566
81,0.330492,0.350587,-0.042072,0.627568
82,0.330628,0.350552,-0.040717,0.627566
83,0.329776,0.349758,-0.047588,0.627566
84,0.329989,0.349827,-0.046330,0.627567
85,0.329215,0.349074,-0.052740,0.627567
86,0.329200,0.349262,-0.052573,0.627568
87,0.328390,0.348113,-0.060078,0.627567
88,0.328168,0.348128,-0.061666,0.627567
89,0.327428,0.347071,-0.068434,0.627566
90,0.327075,0.346727,-0.072584,0.627567
91,0.326161,0.345530,-0.081510,0.627567
92,0.325672,0.344788,-0.087721,0.627567
93,0.324778,0.343720,-0.096408,0.627567
94,0.324457,0.343257,-0.101232,0.627568
95,0.323752,0.342401,-0.108691,0.627567
96,0.323659,0.342278,-0.110439,0.627568
97,0.323081,0.341641,-0.115802,0.627567
98,0.323204,0.341708,-0.115583,0.627567
99,0.322954,0.341418,-0.117499,0.627566
100,0.323210,0.341672,-0.115725,0.627567
101,0.322697,0.341090,-0.119877,0.627568
102,0.322735,0.341171,-0.120041,0.627567
103,0.322093,0.340431,-0.125654,0.627567
104,0.321935,0.340473,-0.126951,0.627567
105,0.321485,0.339690,-0.131802,0.627567
106,0.321358,0.339784,-0.132656,0.627566
107,0.320961,0.339426,-0.135458,0.627568
108,0.321380,0.339746,-0.132706,0.627566
109,0.320885,0.339398,-0.136190,0.627567
110,0.321276,0.339634,-0.133942,0.627567
111,0.320787,0.339270,-0.137471,0.627567
112,0.321179,0.339499,-0.135255,0.627566
113,0.320727,0.339176,-0.138414,0.627566
114,0.321291,0.339560,-0.134712,0.627567
115,0.320702,0.339061,-0.139107,0.627566
116,0.320988,0.339145,-0.137680,0.627566
117,0.320368,0.338584,-0.142628,0.627566
118,0.320443,0.338642,-0.142524,0.627567
119,0.319921,0.338149,-0.146839,0.627566
120,0.320214,0.338276,-0.145209,0.627567
121,0.319720,0.337887,-0.149512,0.627567
122,0.320162,0.338205,-0.146247,0.627566
123,0.319741,0.337853,-0.150351,0.627566
124,0.320127,0.338096,-0.147693,0.627568
125,0.319639,0.337682,-0.152227,0.627567
126,0.319867,0.337674,-0.151399,0.627566
127,0.319287,0.337073,-0.157285,0.627567
128,0.319588,0.337129,-0.156189,0.627568
129,0.319030,0.336516,-0.162097,0.627568
130,0.319132,0.336440,-0.162848,0.627567
131,0.318765,0.335905,-0.167479,0.627567
132,0.319003,0.336095,-0.167947,0.627566
133,0.318476,0.335122,-0.175480,0.627567
134,0.318718,0.335232,-0.176395,0.627567
135,0.318197,0.334368,-0.183309,0.627568
136,0.318602,0.334772,-0.181851,0.627568
137,0.317993,0.333937,-0.187410,0.627566
138,0.318582,0.334698,-0.182989,0.627567
139,0.317998,0.333932,-0.187769,0.627568
140,0.318543,0.334624,-0.183732,0.627566
141,0.317934,0.333820,-0.188778,0.627567
142,0.318444,0.334455,-0.185108,0.627567
143,0.317845,0.333648,-0.190303,0.627566
144,0.318390,0.334333,-0.186208,0.627566
145,0.317804,0.333540,-0.191341,0.627566
146,0.318240,0.334046,-0.188611,0.627567
147,0.317664,0.333230,-0.194115,0.627568
148,0.317954,0.333515,-0.192875,0.627567
149,0.317333,0.332573,-0.199817,0.627567
