Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,0.004220,0.005746,1.725964,0.334494
109,0.004253,0.005796,1.725665,0.334511
110,0.004265,0.005814,1.725596,0.334402
111,0.004249,0.005789,1.725652,0.334229
112,0.004266,0.005814,1.725643,0.334395
113,0.004249,0.005789,1.725652,0.334192
114,0.004266,0.005814,1.725643,0.334376
115,0.004249,0.005789,1.725652,0.334130
116,0.004266,0.005814,1.725643,0.334358
117,0.004249,0.005789,1.725652,0.334129
118,0.004266,0.005814,1.725643,0.334233
119,0.004249,0.005789,1.725652,0.334050
120,0.004266,0.005814,1.725643,0.334344
121,0.004249,0.005789,1.725652,0.334050
122,0.004266,0.005814,1.725643,0.334344
123,0.004249,0.005789,1.725652,0.334050
124,0.004266,0.005814,1.725643,0.334344
125,0.004249,0.005789,1.725652,0.334050
126,0.004266,0.005814,1.725643,0.334344
127,0.004249,0.005789,1.725652,0.334050
128,0.004266,0.005814,1.725643,0.334344
129,0.004249,0.005789,1.725652,0.334050
130,0.004266,0.005814,1.725643,0.334344
131,0.004249,0.005789,1.725652,0.334050
132,0.004266,0.005814,1.725643,0.334344
133,0.004249,0.005789,1.725652,0.334050
134,0.004266,0.005814,1.725643,0.334344
135,0.004249,0.005789,1.725652,0.334050
136,0.004266,0.005814,1.725643,0.334344
137,0.004249,0.005789,1.725652,0.334050
138,0.004266,0.005814,1.725643,0.334344
139,0.004249,0.005789,1.725652,0.334050
140,0.004266,0.005814,1.725643,0.334344
141,0.004249,0.005789,1.725652,0.334050
142,0.004266,0.005814,1.725643,0.334344
143,0.004249,0.005789,1.725652,0.334050
144,0.004266,0.005814,1.725643,0.334344
145,0.004249,0.005789,1.725652,0.334050
146,0.004266,0.005814,1.725643,0.334344
147,0.004249,0.005789,1.725652,0.334050
148,0.004266,0.005814,1.725643,0.334344
149,0.004249,0.005789,1.725652,0.334050
