Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.086374,-0.086374,0.827654,0.546615
55,-0.081666,-0.081666,0.827515,0.547461
56,-0.086374,-0.086374,0.827654,0.546615
57,-0.081666,-0.081666,0.827515,0.547461
58,-0.086374,-0.086374,0.827654,0.546615
59,-0.081666,-0.081666,0.827515,0.547461
60,-0.086374,-0.086374,0.827654,0.546615
61,-0.081666,-0.081666,0.827515,0.547461
62,-0.086374,-0.086374,0.827654,0.546615
63,-0.081666,-0.081666,0.827515,0.547461
64,-0.086374,-0.086374,0.827654,0.546615
65,-0.081666,-0.081666,0.827515,0.547461
66,-0.086374,-0.086374,0.827654,0.546615
67,-0.081666,-0.081666,0.827515,0.547461
68,-0.086374,-0.086374,0.827654,0.546615
69,-0.081666,-0.081666,0.827515,0.547461
70,-0.086374,-0.086374,0.827654,0.546615
71,-0.081666,-0.081666,0.827515,0.547461
72,-0.086374,-0.086374,0.827654,0.546615
73,-0.081666,-0.081666,0.827515,0.547461
74,-0.086374,-0.086374,0.827654,0.546615
75,-0.081666,-0.081666,0.827515,0.547461
76,-0.086374,-0.086374,0.827654,0.546615
77,-0.081666,-0.081666,0.827515,0.547461
78,-0.086374,-0.086374,0.827654,0.546615
79,-0.081666,-0.081666,0.827515,0.547461
80,-0.086374,-0.086374,0.827654,0.546615
81,-0.081666,-0.081666,0.827515,0.547461
82,-0.086374,-0.086374,0.827654,0.546615
83,-0.081666,-0.081666,0.827515,0.547461
84,-0.086374,-0.086374,0.827654,0.546615
85,-0.081666,-0.081666,0.827515,0.547461
86,-0.086374,-0.086374,0.827654,0.546615
87,-0.081666,-0.081666,0.827515,0.547461
88,-0.086374,-0.086374,0.827654,0.546615
89,-0.081666,-0.081666,0.827515,0.547461
90,-0.086374,-0.086374,0.827654,0.546615
91,-0.081666,-0.081666,0.827515,0.547461
92,-0.086374,-0.086374,0.827654,0.546615
93,-0.081666,-0.081666,0.827515,0.547461
94,-0.086374,-0.086374,0.827654,0.546615
95,-0.081666,-0.081666,0.827515,0.547461
96,-0.086374,-0.086374,0.827654,0.546615
97,-0.081666,-0.081666,0.827515,0.547461
98,-0.086374,-0.086374,0.827654,0.546615
99,-0.081666,-0.081666,0.827515,0.547461
100,-0.086374,-0.086374,0.827654,0.546615
101,-0.081666,-0.081666,0.827515,0.547461
102,-0.086374,-0.086374,0.827654,0.546615
103,-0.081666,-0.081666,0.827515,0.547461
104,-0.086374,-0.086374,0.827654,0.546615
105,-0.081666,-0.081666,0.827515,0.547461
106,-0.086374,-0.086374,0.827654,0.546615
107,-0.081666,-0.081666,0.827515,0.547461
108,-0.086374,-0.086374,0.827654,0.546615
109,-0.081666,-0.081666,0.827515,0.547461
110,-0.086374,-0.086374,0.827654,0.546615
111,-0.081666,-0.081666,0.827515,0.547461
112,-0.086374,-0.086374,0.827654,0.546615
113,-0.081666,-0.081666,0.827515,0.547461
114,-0.086374,-0.086374,0.827654,0.546615
115,-0.081666,-0.081666,0.827515,0.547461
116,-0.086374,-0.086374,0.827654,0.546615
117,-0.081666,-0.081666,0.827515,0.547461
118,-0.086374,-0.086374,0.827654,0.546615
119,-0.081666,-0.081666,0.827515,0.547461
120,-0.086374,-0.086374,0.827654,0.546615
121,-0.081666,-0.081666,0.827515,0.547461
122,-0.086374,-0.086374,0.827654,0.546615
123,-0.081666,-0.081666,0.827515,0.547461
124,-0.086374,-0.086374,0.827654,0.546615
125,-0.081666,-0.081666,0.827515,0.547461
126,-0.086374,-0.086374,0.827654,0.546615
127,-0.081666,-0.081666,0.827515,0.547461
128,-0.086374,-0.086374,0.827654,0.546615
129,-0.081666,-0.081666,0.827515,0.547461
130,-0.086374,-0.086374,0.827654,0.546615
131,-0.081666,-0.081666,0.827515,0.547461
132,-0.086374,-0.086374,0.827654,0.546615
133,-0.081666,-0.081666,0.827515,0.547461
134,-0.086374,-0.086374,0.827654,0.546615
135,-0.081666,-0.081666,0.827515,0.547461
136,-0.086374,-0.086374,0.827654,0.546615
137,-0.081666,-0.081666,0.827515,0.547461
138,-0.086374,-0.086374,0.827654,0.546615
139,-0.081666,-0.081666,0.827515,0.547461
140,-0.086374,-0.086374,0.827654,0.546615
141,-0.081666,-0.081666,0.827515,0.547461
142,-0.086374,-0.086374,0.827654,0.546615
143,-0.081666,-0.081666,0.827515,0.547461
144,-0.086374,-0.086374,0.827654,0.546615
145,-0.081666,-0.081666,0.827515,0.547461
146,-0.086374,-0.086374,0.827654,0.546615
147,-0.081666,-0.081666,0.827515,0.547461
148,-0.086374,-0.086374,0.827654,0.546615
149,-0.081666,-0.081666,0.827515,0.547461
