Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.360073,-0.366547,0.311558,0.543677
81,-0.359309,-0.366113,0.310865,0.543676
82,-0.360275,-0.366866,0.310445,0.543676
83,-0.359463,-0.366364,0.309913,0.543676
84,-0.360467,-0.367115,0.309658,0.543677
85,-0.359775,-0.366708,0.309172,0.543677
86,-0.360144,-0.367026,0.308878,0.543676
87,-0.359399,-0.366583,0.308627,0.543675
88,-0.358859,-0.366270,0.308448,0.543676
89,-0.358883,-0.366316,0.308381,0.543675
90,-0.359678,-0.366847,0.308472,0.543677
91,-0.359348,-0.366631,0.308408,0.543677
92,-0.359764,-0.366906,0.308457,0.543675
93,-0.359417,-0.366691,0.308410,0.543677
94,-0.360134,-0.367166,0.308491,0.543676
95,-0.359482,-0.366759,0.308388,0.543677
96,-0.360321,-0.367342,0.308451,0.543676
97,-0.359951,-0.367125,0.308311,0.543676
98,-0.360350,-0.367427,0.308248,0.543677
99,-0.359961,-0.367200,0.308031,0.543677
100,-0.360367,-0.367512,0.307904,0.543676
101,-0.360264,-0.367480,0.307671,0.543676
102,-0.360631,-0.367765,0.307483,0.543677
103,-0.360437,-0.367668,0.307198,0.543677
104,-0.361188,-0.368196,0.307009,0.543675
105,-0.360485,-0.367744,0.306646,0.543677
106,-0.361495,-0.368433,0.306455,0.543677
107,-0.360881,-0.368024,0.306074,0.543676
108,-0.361887,-0.368663,0.305946,0.543675
109,-0.361134,-0.368152,0.305626,0.543677
110,-0.362078,-0.368792,0.305538,0.543676
111,-0.361293,-0.368270,0.305271,0.543676
112,-0.362221,-0.368894,0.305237,0.543676
113,-0.361519,-0.368425,0.305004,0.543676
114,-0.362449,-0.369048,0.305007,0.543676
115,-0.361616,-0.368491,0.304780,0.543677
116,-0.362521,-0.369106,0.304844,0.543676
117,-0.361773,-0.368579,0.304683,0.543677
118,-0.362554,-0.369145,0.304780,0.543676
119,-0.362866,-0.368947,0.304709,0.543675
120,-0.362760,-0.369235,0.304743,0.543676
121,-0.363280,-0.369155,0.304652,0.543676
122,-0.364428,-0.369859,0.304696,0.543676
123,-0.365690,-0.370135,0.304571,0.543676
124,-0.369044,-0.371542,0.304647,0.543676
125,-0.370878,-0.371839,0.304367,0.543676
126,-0.375191,-0.373510,0.304386,0.543676
127,-0.378744,-0.374594,0.304166,0.543675
128,-0.383133,-0.376148,0.304104,0.543675
129,-0.386802,-0.377208,0.303816,0.543676
130,-0.391051,-0.378636,0.303740,0.543676
131,-0.394665,-0.379713,0.303513,0.543676
132,-0.398175,-0.380816,0.303332,0.543676
133,-0.400880,-0.381532,0.303053,0.543675
134,-0.403163,-0.382139,0.302915,0.543676
135,-0.404481,-0.382482,0.302839,0.543675
136,-0.405432,-0.382674,0.302693,0.543676
137,-0.406143,-0.382950,0.302719,0.543675
138,-0.406027,-0.382859,0.302559,0.543676
139,-0.406373,-0.383049,0.302684,0.543677
140,-0.406151,-0.382979,0.302507,0.543676
141,-0.406332,-0.383148,0.302486,0.543676
142,-0.406185,-0.383166,0.302264,0.543675
143,-0.406317,-0.383357,0.302187,0.543676
144,-0.406220,-0.383448,0.302020,0.543676
145,-0.406433,-0.383770,0.302019,0.543677
146,-0.406378,-0.383964,0.301872,0.543676
147,-0.406478,-0.384273,0.301790,0.543676
148,-0.406434,-0.384503,0.301625,0.543676
149,-0.406437,-0.384737,0.301499,0.543677
