Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.303514,-0.307966,0.659234,0.533302
115,-0.310412,-0.312805,0.660193,0.533302
116,-0.303501,-0.307971,0.659237,0.533302
117,-0.310398,-0.312810,0.660196,0.533303
118,-0.303488,-0.307975,0.659238,0.533301
119,-0.310388,-0.312816,0.660199,0.533302
120,-0.303478,-0.307980,0.659242,0.533301
121,-0.310377,-0.312820,0.660202,0.533302
122,-0.303469,-0.307984,0.659244,0.533302
123,-0.310367,-0.312824,0.660204,0.533302
124,-0.303459,-0.307987,0.659247,0.533301
125,-0.310362,-0.312829,0.660207,0.533301
126,-0.303454,-0.307991,0.659249,0.533302
127,-0.310356,-0.312833,0.660209,0.533302
128,-0.303449,-0.307994,0.659251,0.533302
129,-0.310353,-0.312837,0.660211,0.533303
130,-0.303446,-0.307997,0.659252,0.533302
131,-0.310353,-0.312841,0.660213,0.533301
132,-0.303446,-0.308001,0.659255,0.533302
133,-0.310355,-0.312845,0.660214,0.533302
134,-0.303438,-0.308000,0.659256,0.533302
135,-0.310352,-0.312844,0.660217,0.533301
136,-0.303443,-0.308003,0.659259,0.533301
137,-0.310362,-0.312849,0.660219,0.533301
138,-0.303452,-0.308006,0.659261,0.533303
139,-0.310372,-0.312852,0.660219,0.533302
140,-0.303455,-0.308006,0.659261,0.533301
141,-0.310382,-0.312852,0.660222,0.533302
142,-0.303469,-0.308008,0.659263,0.533302
143,-0.310399,-0.312855,0.660222,0.533302
144,-0.303485,-0.308009,0.659264,0.533301
145,-0.310419,-0.312856,0.660223,0.533302
146,-0.303503,-0.308008,0.659264,0.533302
147,-0.310441,-0.312854,0.660222,0.533302
148,-0.303523,-0.308005,0.659265,0.533303
149,-0.310464,-0.312849,0.660221,0.533303
