Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.301028,-0.312584,0.641021,0.560646
53,-0.294221,-0.305502,0.647961,0.560645
54,-0.293913,-0.305734,0.651872,0.560646
55,-0.283200,-0.295838,0.661844,0.560646
56,-0.279033,-0.293216,0.668834,0.560646
57,-0.273765,-0.287845,0.672912,0.560646
58,-0.278172,-0.292113,0.671485,0.560647
59,-0.274933,-0.288208,0.674008,0.560647
60,-0.279514,-0.292429,0.672693,0.560647
61,-0.276046,-0.288473,0.675134,0.560645
62,-0.279971,-0.292442,0.673482,0.560647
63,-0.276108,-0.288329,0.675838,0.560646
64,-0.280074,-0.292392,0.673829,0.560646
65,-0.276122,-0.288163,0.676138,0.560646
66,-0.280116,-0.292246,0.674177,0.560647
67,-0.276059,-0.287951,0.676552,0.560646
68,-0.279941,-0.291921,0.674739,0.560646
69,-0.275859,-0.287611,0.677195,0.560647
70,-0.279731,-0.291596,0.675568,0.560646
71,-0.275654,-0.287365,0.678094,0.560645
72,-0.279547,-0.291512,0.676288,0.560646
73,-0.275578,-0.287464,0.678511,0.560646
74,-0.279582,-0.291603,0.676526,0.560646
75,-0.275596,-0.287510,0.678708,0.560646
76,-0.279623,-0.291668,0.676687,0.560646
77,-0.275625,-0.287521,0.678911,0.560647
78,-0.279648,-0.291715,0.676922,0.560646
79,-0.275631,-0.287511,0.679206,0.560645
80,-0.279626,-0.291723,0.677252,0.560646
81,-0.275560,-0.287448,0.679641,0.560646
82,-0.279528,-0.291648,0.677686,0.560646
83,-0.275434,-0.287347,0.680066,0.560645
84,-0.279396,-0.291557,0.678038,0.560647
85,-0.275298,-0.287260,0.680374,0.560647
86,-0.279313,-0.291497,0.678273,0.560647
87,-0.275275,-0.287248,0.680471,0.560646
88,-0.279306,-0.291499,0.678313,0.560645
89,-0.275269,-0.287247,0.680507,0.560645
90,-0.279301,-0.291501,0.678351,0.560646
91,-0.275263,-0.287246,0.680536,0.560646
92,-0.279295,-0.291501,0.678381,0.560645
93,-0.275258,-0.287245,0.680564,0.560646
94,-0.279291,-0.291502,0.678410,0.560646
95,-0.275254,-0.287244,0.680589,0.560646
96,-0.279288,-0.291503,0.678439,0.560646
97,-0.275252,-0.287243,0.680613,0.560646
98,-0.279286,-0.291503,0.678464,0.560646
99,-0.275250,-0.287243,0.680635,0.560646
100,-0.279284,-0.291504,0.678488,0.560646
101,-0.275249,-0.287243,0.680656,0.560647
102,-0.279284,-0.291505,0.678510,0.560647
103,-0.275249,-0.287243,0.680675,0.560647
104,-0.279285,-0.291506,0.678532,0.560647
105,-0.275250,-0.287242,0.680696,0.560646
106,-0.279287,-0.291507,0.678556,0.560646
107,-0.275252,-0.287242,0.680719,0.560645
108,-0.279289,-0.291507,0.678580,0.560645
109,-0.275253,-0.287240,0.680742,0.560645
110,-0.279288,-0.291503,0.678610,0.560647
111,-0.275246,-0.287230,0.680773,0.560647
112,-0.279264,-0.291477,0.678663,0.560647
113,-0.275195,-0.287175,0.680867,0.560647
114,-0.279142,-0.291360,0.678830,0.560645
115,-0.275015,-0.286987,0.681137,0.560645
116,-0.278970,-0.291184,0.679092,0.560646
117,-0.274872,-0.286818,0.681406,0.560645
118,-0.278842,-0.291027,0.679350,0.560647
119,-0.274821,-0.286734,0.681573,0.560646
120,-0.278857,-0.291031,0.679373,0.560645
121,-0.274838,-0.286737,0.681604,0.560646
122,-0.278873,-0.291028,0.679414,0.560646
123,-0.274853,-0.286730,0.681654,0.560646
124,-0.278889,-0.291023,0.679466,0.560646
125,-0.274867,-0.286720,0.681715,0.560646
126,-0.278904,-0.291010,0.679533,0.560647
127,-0.274883,-0.286705,0.681784,0.560646
128,-0.278919,-0.290990,0.679623,0.560646
129,-0.274902,-0.286684,0.681872,0.560647
130,-0.278932,-0.290969,0.679707,0.560646
131,-0.274917,-0.286663,0.681955,0.560646
132,-0.278935,-0.290969,0.679711,0.560647
133,-0.274919,-0.286662,0.681957,0.560645
134,-0.278938,-0.290968,0.679719,0.560646
135,-0.274922,-0.286660,0.681966,0.560647
136,-0.278940,-0.290966,0.679724,0.560646
137,-0.274924,-0.286659,0.681972,0.560647
138,-0.278942,-0.290964,0.679733,0.560647
139,-0.274926,-0.286656,0.681983,0.560646
140,-0.278944,-0.290960,0.679748,0.560647
141,-0.274928,-0.286652,0.681997,0.560647
142,-0.278946,-0.290956,0.679764,0.560646
143,-0.274929,-0.286647,0.682016,0.560647
144,-0.278947,-0.290949,0.679786,0.560646
145,-0.274930,-0.286641,0.682041,0.560647
146,-0.278948,-0.290941,0.679815,0.560646
147,-0.274931,-0.286632,0.682072,0.560646
148,-0.278948,-0.290931,0.679854,0.560646
149,-0.274931,-0.286621,0.682114,0.560646
