Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.200358,-0.200353,0.629584,0.591305
47,-0.205584,-0.205563,0.627161,0.591306
48,-0.203322,-0.203278,0.627366,0.591306
49,-0.208141,-0.208028,0.626643,0.591306
50,-0.205275,-0.205075,0.626327,0.591306
51,-0.212177,-0.211762,0.624327,0.591307
52,-0.207139,-0.206423,0.625560,0.591305
53,-0.212973,-0.211485,0.624225,0.591306
54,-0.213532,-0.209813,0.625030,0.591306
55,-0.215023,-0.211760,0.624369,0.591306
56,-0.216099,-0.210920,0.624779,0.591306
57,-0.216198,-0.211958,0.623976,0.591307
58,-0.217063,-0.210589,0.624797,0.591306
59,-0.217657,-0.212452,0.623947,0.591305
60,-0.218330,-0.211204,0.624738,0.591305
61,-0.219084,-0.213456,0.623844,0.591306
62,-0.219524,-0.211912,0.624387,0.591306
63,-0.220029,-0.213878,0.623862,0.591307
64,-0.220774,-0.212660,0.623988,0.591306
65,-0.221757,-0.215004,0.623783,0.591306
66,-0.223157,-0.214584,0.623293,0.591305
67,-0.224429,-0.216913,0.623943,0.591306
68,-0.227822,-0.217848,0.622420,0.591307
69,-0.225743,-0.214752,0.625349,0.591307
70,-0.230886,-0.218314,0.625227,0.591306
71,-0.230897,-0.220228,0.630551,0.591306
72,-0.232286,-0.220221,0.643582,0.591306
73,-0.227598,-0.218166,0.658940,0.591305
74,-0.226031,-0.214816,0.667286,0.591305
75,-0.230123,-0.220047,0.662503,0.591307
76,-0.235086,-0.223087,0.658069,0.591307
77,-0.237105,-0.227012,0.653333,0.591306
78,-0.236707,-0.225600,0.653897,0.591306
79,-0.236785,-0.227339,0.653183,0.591307
80,-0.239054,-0.228044,0.653159,0.591306
81,-0.238000,-0.229094,0.653134,0.591306
82,-0.239738,-0.229563,0.652603,0.591306
83,-0.239765,-0.232719,0.650528,0.591306
84,-0.241299,-0.232562,0.649498,0.591306
85,-0.240639,-0.233989,0.649050,0.591306
86,-0.241558,-0.232970,0.648787,0.591305
87,-0.240662,-0.234080,0.648697,0.591306
88,-0.241485,-0.232976,0.648558,0.591306
89,-0.240514,-0.234046,0.648513,0.591306
90,-0.241321,-0.232927,0.648403,0.591306
91,-0.240344,-0.234001,0.648336,0.591307
92,-0.241310,-0.233228,0.648153,0.591307
93,-0.240306,-0.234134,0.648043,0.591307
94,-0.241300,-0.233359,0.647861,0.591306
95,-0.240361,-0.234804,0.647681,0.591305
96,-0.241106,-0.234131,0.647487,0.591305
97,-0.239988,-0.235488,0.647383,0.591305
98,-0.240767,-0.234848,0.647216,0.591306
99,-0.239968,-0.235907,0.647179,0.591306
100,-0.241069,-0.235174,0.647041,0.591305
101,-0.240304,-0.236532,0.647014,0.591306
102,-0.241363,-0.235769,0.646875,0.591307
103,-0.240431,-0.236711,0.647005,0.591306
104,-0.241386,-0.235857,0.646856,0.591306
105,-0.240431,-0.236708,0.647001,0.591306
106,-0.241408,-0.235866,0.646855,0.591306
107,-0.240489,-0.236828,0.646981,0.591306
108,-0.241562,-0.235973,0.646850,0.591306
109,-0.240679,-0.237070,0.646957,0.591306
110,-0.241902,-0.236244,0.646805,0.591307
111,-0.240961,-0.237247,0.646983,0.591306
112,-0.242187,-0.236396,0.646839,0.591306
113,-0.241132,-0.237353,0.647060,0.591306
114,-0.242379,-0.236511,0.646927,0.591306
115,-0.241290,-0.237449,0.647171,0.591305
116,-0.242530,-0.236563,0.647092,0.591306
117,-0.241329,-0.237484,0.647225,0.591307
118,-0.242497,-0.236502,0.647194,0.591307
119,-0.241293,-0.237480,0.647249,0.591305
120,-0.242465,-0.236494,0.647229,0.591306
121,-0.241263,-0.237478,0.647267,0.591306
122,-0.242432,-0.236483,0.647255,0.591306
123,-0.241234,-0.237475,0.647279,0.591306
124,-0.242403,-0.236475,0.647273,0.591305
125,-0.241209,-0.237472,0.647289,0.591306
126,-0.242378,-0.236468,0.647287,0.591305
127,-0.241186,-0.237469,0.647297,0.591306
128,-0.242355,-0.236462,0.647298,0.591305
129,-0.241164,-0.237466,0.647303,0.591306
130,-0.242334,-0.236457,0.647307,0.591306
131,-0.241145,-0.237463,0.647308,0.591306
132,-0.242315,-0.236452,0.647314,0.591306
133,-0.241128,-0.237461,0.647312,0.591305
134,-0.242300,-0.236450,0.647319,0.591306
135,-0.241111,-0.237458,0.647314,0.591306
136,-0.242284,-0.236446,0.647324,0.591305
137,-0.241100,-0.237456,0.647318,0.591306
138,-0.242270,-0.236441,0.647328,0.591306
139,-0.241085,-0.237454,0.647319,0.591306
140,-0.242259,-0.236440,0.647331,0.591306
141,-0.241074,-0.237452,0.647321,0.591305
142,-0.242252,-0.236429,0.647338,0.591305
143,-0.241070,-0.237451,0.647322,0.591306
144,-0.242247,-0.236422,0.647341,0.591305
145,-0.241069,-0.237451,0.647320,0.591306
146,-0.242247,-0.236422,0.647338,0.591306
147,-0.241068,-0.237449,0.647318,0.591307
148,-0.242245,-0.236421,0.647334,0.591306
149,-0.241067,-0.237448,0.647316,0.591307
