Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.487808,-0.475329,0.279539,0.541853
74,-0.485719,-0.474056,0.279588,0.541853
75,-0.487804,-0.475868,0.279923,0.541852
76,-0.485677,-0.474534,0.279933,0.541853
77,-0.487760,-0.476217,0.280161,0.541852
78,-0.485624,-0.474801,0.280077,0.541854
79,-0.487711,-0.476491,0.280708,0.541853
80,-0.485651,-0.475090,0.280761,0.541853
81,-0.487821,-0.476802,0.281175,0.541853
82,-0.485835,-0.475440,0.281105,0.541854
83,-0.487988,-0.477134,0.281372,0.541852
84,-0.486166,-0.475802,0.281044,0.541853
85,-0.488244,-0.477680,0.281145,0.541854
86,-0.486267,-0.476197,0.280116,0.541854
87,-0.488352,-0.477847,0.279579,0.541853
88,-0.486242,-0.476324,0.278959,0.541853
89,-0.488288,-0.477970,0.278868,0.541853
90,-0.486141,-0.476496,0.278574,0.541854
91,-0.488056,-0.477931,0.278600,0.541854
92,-0.485838,-0.476405,0.278400,0.541852
93,-0.487763,-0.477858,0.278469,0.541853
94,-0.485492,-0.476284,0.278338,0.541852
95,-0.487529,-0.477759,0.278475,0.541853
96,-0.485440,-0.476200,0.278338,0.541853
97,-0.487517,-0.477775,0.278449,0.541854
98,-0.485452,-0.476330,0.278289,0.541853
99,-0.487523,-0.477917,0.278383,0.541853
100,-0.485456,-0.476482,0.278190,0.541853
101,-0.487520,-0.478094,0.278209,0.541853
102,-0.485430,-0.476624,0.277971,0.541853
103,-0.487480,-0.478201,0.277983,0.541853
104,-0.485388,-0.476708,0.277758,0.541853
105,-0.487455,-0.478286,0.277783,0.541853
106,-0.485388,-0.476742,0.277570,0.541853
107,-0.487428,-0.478266,0.277641,0.541853
108,-0.485326,-0.476713,0.277459,0.541853
109,-0.487418,-0.478264,0.277568,0.541854
110,-0.485342,-0.476683,0.277401,0.541853
111,-0.487433,-0.478274,0.277522,0.541852
112,-0.485355,-0.476763,0.277357,0.541854
113,-0.487438,-0.478353,0.277487,0.541853
114,-0.485351,-0.476800,0.277326,0.541852
115,-0.487430,-0.478393,0.277462,0.541852
116,-0.485290,-0.476641,0.277328,0.541854
117,-0.487385,-0.478230,0.277474,0.541854
118,-0.485255,-0.476479,0.277334,0.541854
119,-0.487128,-0.477407,0.277428,0.541853
120,-0.484974,-0.475687,0.277348,0.541854
121,-0.487093,-0.477272,0.277438,0.541853
122,-0.484956,-0.475597,0.277351,0.541852
123,-0.487080,-0.477205,0.277442,0.541853
124,-0.484948,-0.475543,0.277351,0.541853
125,-0.487074,-0.477164,0.277440,0.541852
126,-0.484950,-0.475529,0.277349,0.541853
127,-0.487077,-0.477153,0.277436,0.541853
128,-0.484956,-0.475527,0.277342,0.541854
129,-0.487083,-0.477153,0.277429,0.541853
130,-0.484961,-0.475530,0.277335,0.541853
131,-0.487093,-0.477177,0.277418,0.541853
132,-0.484972,-0.475563,0.277322,0.541853
133,-0.487119,-0.477257,0.277397,0.541853
134,-0.485002,-0.475672,0.277295,0.541854
135,-0.487165,-0.477413,0.277355,0.541853
136,-0.485083,-0.475879,0.277237,0.541853
137,-0.487262,-0.477668,0.277270,0.541853
138,-0.485189,-0.476114,0.277144,0.541852
139,-0.487332,-0.477702,0.277185,0.541853
140,-0.485261,-0.476119,0.277060,0.541853
141,-0.487417,-0.477703,0.277100,0.541853
142,-0.485359,-0.476144,0.276977,0.541853
143,-0.487456,-0.477626,0.277071,0.541853
144,-0.485355,-0.476036,0.276987,0.541853
145,-0.487490,-0.477617,0.277065,0.541853
146,-0.485422,-0.476105,0.276964,0.541853
147,-0.487586,-0.477750,0.277016,0.541852
148,-0.485561,-0.476273,0.276900,0.541853
149,-0.487743,-0.477967,0.276926,0.541854
