Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,0.005216,0.005215,0.894069,0.539088
53,0.001859,0.001859,0.898277,0.539087
54,0.004625,0.004625,0.893152,0.539086
55,0.001123,0.001123,0.897542,0.539087
56,0.003858,0.003859,0.892601,0.539087
57,0.000257,0.000257,0.896987,0.539087
58,0.002936,0.002933,0.891910,0.539087
59,-0.000451,-0.000451,0.896443,0.539087
60,0.002442,0.002432,0.891544,0.539087
61,-0.000627,-0.000623,0.896314,0.539087
62,0.002382,0.002367,0.891528,0.539086
63,0.000359,0.000354,0.894730,0.539087
64,0.002261,0.002245,0.891442,0.539087
65,0.000111,0.000109,0.894515,0.539088
66,0.002042,0.002029,0.891342,0.539087
67,-0.000149,-0.000148,0.894221,0.539087
68,0.001814,0.001803,0.891210,0.539086
69,-0.001560,-0.001551,0.895514,0.539087
70,0.001703,0.001692,0.891112,0.539087
71,-0.001783,-0.001772,0.895212,0.539087
72,0.001884,0.001873,0.891211,0.539088
73,-0.000477,-0.000476,0.894261,0.539087
74,0.001694,0.001673,0.894742,0.539086
75,-0.000218,-0.000217,0.894664,0.539087
76,0.001486,0.001465,0.894837,0.539087
77,-0.000388,-0.000385,0.895053,0.539088
78,0.000399,0.000394,0.896137,0.539086
79,-0.000797,-0.000796,0.898874,0.539087
80,0.000264,0.000260,0.896371,0.539088
81,-0.000686,-0.000685,0.899509,0.539086
82,0.000063,0.000062,0.897401,0.539088
83,-0.000945,-0.000946,0.900333,0.539087
84,-0.000219,-0.000216,0.897848,0.539086
85,-0.001213,-0.001215,0.900198,0.539086
86,-0.000477,-0.000471,0.897369,0.539087
87,-0.001603,-0.001607,0.899682,0.539086
88,-0.000578,-0.000571,0.897177,0.539086
89,-0.001590,-0.001593,0.899653,0.539088
90,-0.000595,-0.000588,0.897164,0.539087
91,-0.001620,-0.001623,0.899660,0.539087
92,-0.000628,-0.000620,0.897179,0.539087
93,-0.001662,-0.001664,0.899677,0.539086
94,-0.000675,-0.000667,0.897191,0.539088
95,-0.001701,-0.001703,0.899686,0.539088
96,-0.000716,-0.000706,0.897199,0.539088
97,-0.001729,-0.001730,0.899691,0.539086
98,-0.000740,-0.000729,0.897202,0.539087
99,-0.001729,-0.001729,0.899687,0.539086
100,-0.000750,-0.000739,0.897174,0.539087
101,-0.001691,-0.001691,0.899661,0.539088
102,-0.000753,-0.000742,0.897144,0.539086
103,-0.001689,-0.001690,0.899640,0.539086
104,-0.000757,-0.000746,0.897118,0.539087
105,-0.001694,-0.001695,0.899613,0.539087
106,-0.000763,-0.000752,0.897092,0.539087
107,-0.001718,-0.001719,0.899582,0.539087
108,-0.000775,-0.000765,0.897074,0.539088
109,-0.001764,-0.001765,0.899554,0.539088
110,-0.000794,-0.000783,0.897063,0.539087
111,-0.001828,-0.001831,0.899543,0.539088
112,-0.000865,-0.000853,0.897044,0.539086
113,-0.001910,-0.001914,0.899539,0.539087
114,-0.000981,-0.000969,0.897037,0.539087
115,-0.002032,-0.002038,0.899553,0.539086
116,-0.001158,-0.001144,0.897050,0.539087
117,-0.002221,-0.002230,0.899602,0.539088
118,-0.001397,-0.001383,0.897057,0.539087
119,-0.002506,-0.002520,0.899638,0.539086
120,-0.001800,-0.001787,0.897008,0.539087
121,-0.003046,-0.003067,0.899414,0.539087
122,-0.002587,-0.002602,0.903479,0.539087
123,-0.003414,-0.003485,0.910626,0.539087
124,-0.003155,-0.003158,0.906948,0.539088
125,-0.003741,-0.003767,0.921585,0.539086
126,0.000577,0.000582,0.951562,0.539088
127,0.002051,0.002057,0.986467,0.538881
128,0.000525,0.000525,1.006062,0.539087
129,-0.005913,-0.005904,1.004497,0.539087
130,-0.005575,-0.005619,1.004053,0.539088
131,-0.010319,-0.010400,0.998195,0.539088
132,-0.007949,-0.008078,0.997055,0.539087
133,-0.010880,-0.011077,0.993122,0.539088
134,-0.008168,-0.008171,0.992276,0.539087
135,-0.006752,-0.006639,0.993935,0.539087
136,-0.005225,-0.005155,0.998271,0.539087
137,-0.003872,-0.003812,0.998834,0.539087
138,-0.002752,-0.002747,1.003375,0.539088
139,-0.002536,-0.002518,1.003483,0.539087
140,-0.001780,-0.001775,1.006957,0.539087
141,-0.000559,-0.000558,1.011296,0.539087
142,0.000966,0.000960,1.017987,0.539087
143,0.000756,0.000748,1.014378,0.539087
144,0.002137,0.002124,1.018878,0.539087
145,0.002912,0.002895,1.022313,0.539088
146,0.002306,0.002283,1.016504,0.539086
147,0.002829,0.002797,1.020109,0.539086
148,0.001692,0.001675,1.014956,0.539087
149,0.002461,0.002451,1.018340,0.539088
