Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.692061,-0.439558,0.046433,0.566481
50,-0.690522,-0.439867,0.045022,0.566481
51,-0.693048,-0.440688,0.043709,0.566480
52,-0.691584,-0.440702,0.042978,0.566480
53,-0.693793,-0.441196,0.042469,0.566480
54,-0.692284,-0.441097,0.042029,0.566481
55,-0.694341,-0.441475,0.041641,0.566481
56,-0.692672,-0.441287,0.041290,0.566481
57,-0.695524,-0.441803,0.041046,0.566481
58,-0.692483,-0.441457,0.040763,0.566480
59,-0.696554,-0.442151,0.040453,0.566481
60,-0.691569,-0.441508,0.040120,0.566481
61,-0.695132,-0.442132,0.039790,0.566481
62,-0.693933,-0.442078,0.039531,0.566480
63,-0.694288,-0.442273,0.039227,0.566481
64,-0.694292,-0.442419,0.038915,0.566481
65,-0.694571,-0.442616,0.038579,0.566481
66,-0.694773,-0.442779,0.038282,0.566482
67,-0.694939,-0.442898,0.038040,0.566482
68,-0.694925,-0.442984,0.037779,0.566482
69,-0.694991,-0.443098,0.037518,0.566482
70,-0.695232,-0.443254,0.037277,0.566481
71,-0.695687,-0.443454,0.037027,0.566480
72,-0.695572,-0.443577,0.036766,0.566482
73,-0.694575,-0.443563,0.036509,0.566481
74,-0.694364,-0.443663,0.036278,0.566481
75,-0.694405,-0.443796,0.036057,0.566481
76,-0.694399,-0.443881,0.035915,0.566480
77,-0.694448,-0.443961,0.035805,0.566480
78,-0.694351,-0.444050,0.035628,0.566481
79,-0.694192,-0.444150,0.035406,0.566480
80,-0.693993,-0.444253,0.035152,0.566481
81,-0.693814,-0.444366,0.034881,0.566481
82,-0.693675,-0.444477,0.034605,0.566481
83,-0.693481,-0.444581,0.034328,0.566481
84,-0.693433,-0.444709,0.034048,0.566481
85,-0.693267,-0.444806,0.033784,0.566481
86,-0.693402,-0.444905,0.033600,0.566482
87,-0.693234,-0.444900,0.033496,0.566481
88,-0.693347,-0.444936,0.033392,0.566480
89,-0.693152,-0.444917,0.033286,0.566482
90,-0.693189,-0.444934,0.033180,0.566480
91,-0.692903,-0.444880,0.033086,0.566482
92,-0.693166,-0.444919,0.033053,0.566481
93,-0.692915,-0.444866,0.033047,0.566482
94,-0.693267,-0.444934,0.033046,0.566481
95,-0.692957,-0.444869,0.033045,0.566480
96,-0.693303,-0.444940,0.033048,0.566481
97,-0.692951,-0.444868,0.033045,0.566481
98,-0.693301,-0.444939,0.033046,0.566480
99,-0.692946,-0.444867,0.033046,0.566481
100,-0.693305,-0.444940,0.033047,0.566481
101,-0.692939,-0.444865,0.033045,0.566481
102,-0.693305,-0.444940,0.033047,0.566481
103,-0.692935,-0.444865,0.033044,0.566481
104,-0.693305,-0.444940,0.033047,0.566481
105,-0.692933,-0.444864,0.033044,0.566481
106,-0.693305,-0.444941,0.033046,0.566482
107,-0.692932,-0.444864,0.033044,0.566480
108,-0.693310,-0.444942,0.033048,0.566482
109,-0.692929,-0.444864,0.033043,0.566480
110,-0.693309,-0.444942,0.033048,0.566481
111,-0.692933,-0.444865,0.033045,0.566480
112,-0.693307,-0.444941,0.033047,0.566481
113,-0.692935,-0.444865,0.033044,0.566481
114,-0.693307,-0.444941,0.033047,0.566480
115,-0.692940,-0.444867,0.033045,0.566481
116,-0.693304,-0.444941,0.033046,0.566481
117,-0.692942,-0.444867,0.033044,0.566481
118,-0.693308,-0.444942,0.033046,0.566481
119,-0.692945,-0.444869,0.033043,0.566481
120,-0.693309,-0.444944,0.033045,0.566482
121,-0.692948,-0.444871,0.033042,0.566481
122,-0.693313,-0.444946,0.033044,0.566480
123,-0.692964,-0.444876,0.033043,0.566482
124,-0.693309,-0.444948,0.033041,0.566481
125,-0.692985,-0.444884,0.033039,0.566481
126,-0.693314,-0.444953,0.033038,0.566481
127,-0.693027,-0.444900,0.033033,0.566480
128,-0.693319,-0.444965,0.033029,0.566481
129,-0.693096,-0.444933,0.033012,0.566481
130,-0.693357,-0.445010,0.032973,0.566481
131,-0.693213,-0.445036,0.032880,0.566481
132,-0.693355,-0.445149,0.032726,0.566481
133,-0.693201,-0.445255,0.032497,0.566481
134,-0.693237,-0.445399,0.032214,0.566481
135,-0.693053,-0.445526,0.031900,0.566481
136,-0.692991,-0.445664,0.031575,0.566481
137,-0.692800,-0.445794,0.031250,0.566482
138,-0.692830,-0.445935,0.030941,0.566482
139,-0.692633,-0.446052,0.030653,0.566481
140,-0.692739,-0.446151,0.030476,0.566480
141,-0.692553,-0.446195,0.030342,0.566480
142,-0.692732,-0.446237,0.030318,0.566481
143,-0.692513,-0.446193,0.030309,0.566481
144,-0.692672,-0.446238,0.030305,0.566481
145,-0.692390,-0.446135,0.030291,0.566481
146,-0.692534,-0.446204,0.030271,0.566480
147,-0.691891,-0.446057,0.030221,0.566481
148,-0.691766,-0.446044,0.030125,0.566482
149,-0.689431,-0.445738,0.029980,0.566481
