Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.362643,-0.340883,1.292654,0.472318
125,-0.362012,-0.340819,1.292399,0.472318
126,-0.362643,-0.340883,1.292654,0.472318
127,-0.362012,-0.340819,1.292399,0.472318
128,-0.362643,-0.340883,1.292654,0.472318
129,-0.362012,-0.340819,1.292399,0.472318
130,-0.362643,-0.340883,1.292654,0.472318
131,-0.362012,-0.340819,1.292399,0.472318
132,-0.362643,-0.340883,1.292654,0.472318
133,-0.362012,-0.340819,1.292399,0.472318
134,-0.362643,-0.340883,1.292654,0.472318
135,-0.362012,-0.340819,1.292399,0.472318
136,-0.362643,-0.340883,1.292654,0.472318
137,-0.362012,-0.340819,1.292399,0.472318
138,-0.362643,-0.340883,1.292654,0.472318
139,-0.362012,-0.340819,1.292399,0.472318
140,-0.362643,-0.340883,1.292654,0.472318
141,-0.362012,-0.340819,1.292399,0.472318
142,-0.362643,-0.340883,1.292654,0.472318
143,-0.362012,-0.340819,1.292399,0.472318
144,-0.362643,-0.340883,1.292654,0.472318
145,-0.362012,-0.340819,1.292399,0.472318
146,-0.362643,-0.340883,1.292654,0.472318
147,-0.362012,-0.340819,1.292399,0.472318
148,-0.362643,-0.340883,1.292654,0.472318
149,-0.362012,-0.340819,1.292399,0.472318
