Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.152137,-0.168116,0.874405,0.568262
94,-0.152702,-0.168481,0.873601,0.568128
95,-0.151319,-0.166587,0.873360,0.567906
96,-0.158271,-0.173943,0.863282,0.567723
97,-0.157207,-0.172671,0.865885,0.567546
98,-0.157515,-0.172625,0.864346,0.567432
99,-0.159933,-0.175009,0.862137,0.567439
100,-0.160872,-0.175817,0.859087,0.567261
101,-0.164708,-0.179627,0.855312,0.566992
102,-0.169393,-0.184274,0.851194,0.566785
103,-0.172369,-0.186940,0.846789,0.566484
104,-0.180184,-0.194776,0.839497,0.566239
105,-0.183899,-0.198199,0.835592,0.565809
106,-0.190792,-0.204961,0.831603,0.565411
107,-0.197069,-0.211197,0.829056,0.565016
108,-0.201483,-0.215943,0.827790,0.564559
109,-0.204017,-0.218516,0.828197,0.563982
110,-0.208303,-0.222856,0.829778,0.563335
111,-0.209918,-0.225139,0.833531,0.562688
112,-0.209139,-0.224976,0.837911,0.562043
113,-0.210561,-0.227328,0.843066,0.561301
114,-0.210362,-0.228760,0.849137,0.560497
115,-0.208812,-0.228343,0.856718,0.559507
116,-0.209725,-0.231062,0.865327,0.558628
117,-0.208137,-0.231324,0.875812,0.557664
118,-0.210812,-0.234537,0.876835,0.556829
119,-0.209283,-0.234148,0.882377,0.555691
120,-0.209900,-0.235754,0.888416,0.554700
121,-0.210279,-0.236641,0.889788,0.553712
122,-0.210448,-0.237153,0.895078,0.552697
123,-0.209518,-0.237598,0.900559,0.551707
124,-0.210416,-0.239375,0.903716,0.550866
125,-0.209653,-0.239090,0.906748,0.549973
126,-0.210227,-0.239507,0.909659,0.549298
127,-0.209182,-0.238739,0.912574,0.548617
128,-0.209678,-0.239067,0.914884,0.548009
129,-0.208889,-0.238893,0.917377,0.547359
130,-0.209939,-0.240356,0.919243,0.546802
131,-0.209598,-0.240664,0.921155,0.546253
132,-0.210571,-0.241827,0.922917,0.545883
133,-0.210172,-0.241869,0.924607,0.545450
134,-0.211440,-0.243370,0.926247,0.545205
135,-0.210912,-0.243195,0.927786,0.544866
136,-0.211818,-0.244246,0.929395,0.544590
137,-0.211213,-0.244074,0.931301,0.544195
138,-0.212415,-0.245501,0.932920,0.543949
139,-0.211684,-0.244864,0.934142,0.543673
140,-0.212257,-0.245114,0.935276,0.543304
141,-0.212113,-0.245197,0.936433,0.543151
142,-0.212524,-0.245313,0.937363,0.542966
143,-0.211759,-0.244628,0.938538,0.542689
144,-0.212451,-0.245110,0.939834,0.542442
145,-0.211923,-0.244792,0.940999,0.542256
146,-0.211034,-0.244151,0.942280,0.541949
147,-0.211984,-0.244899,0.943493,0.541792
148,-0.211123,-0.244100,0.944774,0.541387
149,-0.211950,-0.244693,0.947615,0.541356
