Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.395585,-0.391749,0.412697,0.616313
127,-0.395606,-0.391981,0.412830,0.616315
128,-0.395626,-0.392202,0.412956,0.616314
129,-0.395638,-0.392351,0.413032,0.616315
130,-0.395649,-0.392491,0.413103,0.616314
131,-0.395734,-0.392726,0.413143,0.616315
132,-0.395853,-0.392974,0.413153,0.616314
133,-0.395972,-0.393188,0.413148,0.616313
134,-0.396145,-0.393474,0.413126,0.616314
135,-0.396374,-0.393837,0.413089,0.616314
136,-0.396697,-0.394342,0.413042,0.616313
137,-0.397060,-0.394929,0.413010,0.616313
138,-0.397429,-0.395546,0.412996,0.616313
139,-0.397814,-0.396218,0.412999,0.616314
140,-0.398226,-0.396956,0.413003,0.616314
141,-0.398685,-0.397807,0.413000,0.616314
142,-0.399216,-0.398768,0.412935,0.616314
143,-0.399857,-0.399872,0.412748,0.616315
144,-0.400666,-0.401177,0.412354,0.616313
145,-0.401786,-0.402887,0.411661,0.616315
146,-0.403377,-0.405224,0.410515,0.616314
147,-0.404892,-0.407274,0.409508,0.616315
148,-0.405138,-0.407332,0.409743,0.616314
149,-0.405383,-0.407382,0.410004,0.616315
