Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.250665,-0.249932,0.450959,0.598738
112,-0.251850,-0.251160,0.450894,0.598736
113,-0.250718,-0.250022,0.450857,0.598738
114,-0.251817,-0.251173,0.450880,0.598737
115,-0.250652,-0.249995,0.450922,0.598736
116,-0.251740,-0.251088,0.451032,0.598737
117,-0.250585,-0.249873,0.451131,0.598738
118,-0.251685,-0.250936,0.451244,0.598737
119,-0.250509,-0.249708,0.451359,0.598737
120,-0.251592,-0.250746,0.451481,0.598737
121,-0.250390,-0.249480,0.451548,0.598736
122,-0.251506,-0.250630,0.451632,0.598736
123,-0.250332,-0.249430,0.451655,0.598738
124,-0.251509,-0.250630,0.451659,0.598737
125,-0.250393,-0.249488,0.451472,0.598737
126,-0.251615,-0.250740,0.451266,0.598737
127,-0.250525,-0.249623,0.450947,0.598738
128,-0.251745,-0.250876,0.450733,0.598736
129,-0.250653,-0.249759,0.450420,0.598736
130,-0.251839,-0.250980,0.450286,0.598737
131,-0.250682,-0.249806,0.450142,0.598737
132,-0.251753,-0.250898,0.450075,0.598737
133,-0.250505,-0.249633,0.449599,0.598738
134,-0.251493,-0.250658,0.449300,0.598737
135,-0.250228,-0.249372,0.448866,0.598737
136,-0.251114,-0.250263,0.448827,0.598737
137,-0.250383,-0.249133,0.448578,0.598737
138,-0.251626,-0.250181,0.448548,0.598738
139,-0.252125,-0.250437,0.448538,0.598737
140,-0.254336,-0.251300,0.448388,0.598737
141,-0.255029,-0.250467,0.448650,0.598737
142,-0.257547,-0.252028,0.448944,0.598738
143,-0.258087,-0.251703,0.449173,0.598736
144,-0.259534,-0.252991,0.448896,0.598737
145,-0.260654,-0.253136,0.448375,0.598737
146,-0.260824,-0.253948,0.447923,0.598737
147,-0.260460,-0.253432,0.447398,0.598737
148,-0.261659,-0.254662,0.446891,0.598736
149,-0.261047,-0.253978,0.446483,0.598737
