Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.256844,-0.256511,0.679840,0.503927
97,-0.251445,-0.259167,0.678770,0.503928
98,-0.257041,-0.256686,0.679855,0.503927
99,-0.251629,-0.259313,0.678773,0.503927
100,-0.257284,-0.256869,0.679818,0.503927
101,-0.252056,-0.259607,0.678752,0.503927
102,-0.257916,-0.257271,0.679792,0.503928
103,-0.252704,-0.260100,0.678762,0.503926
104,-0.258671,-0.257785,0.679878,0.503926
105,-0.260958,-0.264152,0.692293,0.503928
106,-0.267470,-0.261811,0.693526,0.503928
107,-0.261369,-0.264759,0.693396,0.503927
108,-0.267881,-0.262588,0.694626,0.503928
109,-0.261397,-0.265338,0.694975,0.503928
110,-0.270000,-0.270943,0.722359,0.503926
111,-0.261910,-0.265588,0.698804,0.503927
112,-0.269176,-0.270319,0.726067,0.503927
113,-0.261084,-0.264709,0.703851,0.503927
114,-0.268721,-0.269709,0.730834,0.503928
115,-0.260498,-0.263761,0.709722,0.503927
116,-0.268390,-0.269114,0.735792,0.503927
117,-0.260070,-0.262978,0.714273,0.503927
118,-0.268616,-0.269032,0.737172,0.503926
119,-0.260557,-0.263242,0.714355,0.503926
120,-0.269114,-0.269423,0.736748,0.503928
121,-0.261087,-0.263673,0.713703,0.503928
122,-0.269518,-0.269873,0.736036,0.503926
123,-0.261390,-0.263915,0.713250,0.503927
124,-0.269845,-0.270157,0.735442,0.503927
125,-0.261653,-0.264244,0.712724,0.503927
126,-0.270095,-0.270432,0.735074,0.503928
127,-0.261792,-0.264454,0.712469,0.503927
128,-0.270149,-0.270570,0.734903,0.503927
129,-0.261814,-0.264568,0.712339,0.503926
130,-0.270154,-0.270677,0.734754,0.503927
131,-0.261825,-0.264688,0.712171,0.503928
132,-0.270141,-0.270786,0.734628,0.503927
133,-0.261786,-0.264760,0.712118,0.503927
134,-0.270057,-0.270832,0.734637,0.503927
135,-0.261693,-0.264776,0.712206,0.503927
136,-0.269946,-0.270850,0.734724,0.503927
137,-0.261198,-0.264577,0.712263,0.503927
138,-0.269851,-0.270878,0.734836,0.503927
139,-0.260154,-0.264080,0.712150,0.503926
140,-0.270022,-0.271068,0.734712,0.503927
141,-0.260516,-0.264500,0.712143,0.503927
142,-0.270727,-0.271905,0.734512,0.503927
143,-0.261184,-0.265226,0.711958,0.503928
144,-0.271432,-0.272815,0.734304,0.503927
145,-0.261831,-0.265897,0.711582,0.503927
146,-0.271662,-0.273040,0.734148,0.503927
147,-0.262046,-0.266085,0.711401,0.503927
148,-0.271739,-0.273163,0.734022,0.503927
149,-0.262137,-0.266174,0.711341,0.503927
